Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
102180942500148,Caf Service,Caf Service di Daniela Gaudiero,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100,1
109979894708977,Roberto Silvestrini,Roberto Silvestrini,≤100,1
110794298515887,Typo Media,These ads ran without a disclaimer,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,1
101282912523767,fallobene__,These ads ran without a disclaimer,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,These ads ran without a disclaimer,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100,1
608633705849458,ADiC Umbria,These ads ran without a disclaimer,≤100,2
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,D'Alessandro Vito,≤100,1
100629866236790,European news,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
100563152379473,future.possibilities,These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,4
100177722924400,Wefrgthyu,These ads ran without a disclaimer,≤100,1
104811888291733,D I V E N E L Y # U N I T E D,These ads ran without a disclaimer,≤100,1
103080564936434,Aiapparel,These ads ran without a disclaimer,≤100,1
111021151853749,__jesuis_m,These ads ran without a disclaimer,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
176267266479115,Bedda Matrix,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
