Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,Friends Of Sean P OBrien For Sheriff,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
122903642648,Seaboard Foods,These ads ran without a disclaimer,≤100,1
104874714848437,Anya,These ads ran without a disclaimer,≤100,1
102945955962343,Flex Counseling Wellness,These ads ran without a disclaimer,≤100,1
102404289468485,Miguel Eduardo Roman Santibañez,These ads ran without a disclaimer,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
105033008641972,Koua Studio,These ads ran without a disclaimer,≤100,1
110696624915449,Wild Ox,These ads ran without a disclaimer,≤100,1
181205468890028,First Circuit District Attorney's Office - John Weddle,John David Weddle,≤100,1
109993651904969,freyamaryjewels,These ads ran without a disclaimer,≤100,1
435495093296142,The Pinkk Boutique,These ads ran without a disclaimer,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
144685855898,University of Louisville,These ads ran without a disclaimer,≤100,1
131093146936743,Doral Community Coalition,These ads ran without a disclaimer,≤100,1
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100,1
110000815370830,Seaborne,These ads ran without a disclaimer,≤100,2
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100,1
533175346737432,The LIBRE Initiative - New Mexico,The Libre Initiative,≤100,1
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100,1
1562872000677004,Марш Немцова,Rolling Wave Productions,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
345086699206976,John Edgar - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
646148318865961,Red Carpet Quality Auto,These ads ran without a disclaimer,≤100,3
856563574480034,The Rotary Club Of Downtown Houma,These ads ran without a disclaimer,≤100,2
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
101356039304089,Energy Right,These ads ran without a disclaimer,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
109613598730452,Homo.news,These ads ran without a disclaimer,≤100,3
540737162640790,Instituto Martha Christlieb Orizaba,These ads ran without a disclaimer,≤100,1
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100,1
105908067682903,Dr. Carlos Ponce,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
101406175840434,tbloomsatx,These ads ran without a disclaimer,≤100,1
242020739264474,"Law office of Katherine Canto,LLC",These ads ran without a disclaimer,≤100,1
141604855870718,abrdn,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,24
100277619078011,Aulasicura,These ads ran without a disclaimer,≤100,1
272657999527536,First Dental,These ads ran without a disclaimer,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
104502492266538,Concerned Citizens of St. Landry Parish,Concerned Citizens of St. Landry Parish,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
1292332540836209,Live24hrs,These ads ran without a disclaimer,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
102816579236178,musicianinusa,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
502760413067389,Step Out Buffalo,These ads ran without a disclaimer,≤100,1
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
766941453325003,Rafael Nuri,These ads ran without a disclaimer,≤100,1
110252547177369,Eric Peterson -  Stearns Electric Board of Directors- District 8,These ads ran without a disclaimer,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,1
658021767664168,Spirit of One,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
216877900696,WGLT,WGLT,≤100,1
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,8
169840807024913,Jobob,The Jobob Show,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
140210012678380,Hoag Health,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
103351871376264,Woman Wednesday,These ads ran without a disclaimer,≤100,1
1023934924343987,McKenzie Banking Company / Foundation Bank,These ads ran without a disclaimer,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
129888297036305,Questscope,These ads ran without a disclaimer,≤100,1
296295018082,AARP en Español,These ads ran without a disclaimer,≤100,2
108505418632952,Climate change is real,Michael Test,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
321305751402030,Edelman Financial Engines,These ads ran without a disclaimer,≤100,2
106770918294014,"Schuyler Early Child Care & Education Coalition, C4K+",These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,1
50911626002,Haggerty Museum of Art,These ads ran without a disclaimer,≤100,1
171399430173478,Teniola Akinwuntan,These ads ran without a disclaimer,≤100,1
368984723117877,Tara's Meadow,These ads ran without a disclaimer,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
105688515038631,ksamm007,These ads ran without a disclaimer,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
102707172476247,Hearts That Hear,These ads ran without a disclaimer,≤100,1
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100,8
108151395481073,marrma.k,These ads ran without a disclaimer,≤100,1
375624901061,Luna Park NYC,These ads ran without a disclaimer,≤100,1
109360185407160,Explore Insurance Quotes,These ads ran without a disclaimer,≤100,1
109658792070293,Regina Art Media,These ads ran without a disclaimer,≤100,1
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,4
107429270997996,lick.the.plate,These ads ran without a disclaimer,≤100,1
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100,1
198899023478303,Matt Letourneau for Supervisor,Matt Letourneau for Supervisor,≤100,1
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100,1
104425825167365,Lowndes County Local News,These ads ran without a disclaimer,≤100,2
107538091201507,vanessanilssonart,These ads ran without a disclaimer,≤100,1
109076161361370,Lancaster County Local News,These ads ran without a disclaimer,≤100,1
106334444561403,Rachel Kopacz Coaching,These ads ran without a disclaimer,≤100,1
112004481137260,Beauty Spa by the Experts,These ads ran without a disclaimer,≤100,2
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100,1
230583470924,DIA's Detroit Film Theatre,These ads ran without a disclaimer,≤100,1
107681305298085,maria_gabrielaaltamirano,These ads ran without a disclaimer,≤100,1
105712555037786,"Salt Lake County, UT",These ads ran without a disclaimer,≤100,1
107303120986724,VARE,These ads ran without a disclaimer,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
106952098245906,"Harris County, TX",These ads ran without a disclaimer,≤100,1
1156474277714566,Amber Garofalo at CrossCountry Mortgage,These ads ran without a disclaimer,≤100,3
485754644838324,Lane County Tribune,These ads ran without a disclaimer,≤100,1
100612392359926,Simple HealthKit,These ads ran without a disclaimer,≤100,1
103428422251181,jj.weber.freelance,These ads ran without a disclaimer,≤100,1
111193990523030,Dzukou,These ads ran without a disclaimer,≤100,1
104918028693686,Stonebriar Financial,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
259696688109918,Dovetail Workwear,These ads ran without a disclaimer,≤100,1
107150345143227,qiemedia,These ads ran without a disclaimer,≤100,1
102868725376295,Chick Chat Podcast,These ads ran without a disclaimer,≤100,1
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100,1
117878577906026,Tyler Copenhaver For Mayor,These ads ran without a disclaimer,≤100,1
101035788275824,comebackqveen,These ads ran without a disclaimer,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,1
101734946095972,Amikos,These ads ran without a disclaimer,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
108499618814907,Kumi Beauty Co,These ads ran without a disclaimer,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
536258593244581,HOE Holistic Wellness,These ads ran without a disclaimer,≤100,1
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100,1
104627692032,Greenleaf Book Group,These ads ran without a disclaimer,≤100,1
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100,1
170115379702714,"CASA of Westmoreland, Inc.",These ads ran without a disclaimer,≤100,1
221256482889,Sofitel New York,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
103604859500,Warrior Within Designs,These ads ran without a disclaimer,≤100,1
52490448966,StorQuest,These ads ran without a disclaimer,≤100,1
110583214542240,San Juan County Local News,These ads ran without a disclaimer,≤100,1
108020134993944,Social Security Planning Association,These ads ran without a disclaimer,≤100,1
360438620640422,Thelma's Treats,These ads ran without a disclaimer,≤100,1
498221457664032,DHL U.S.,These ads ran without a disclaimer,≤100,1
1037524049727610,Nirvana Comics Knoxville,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
118793952937,The Children's Center of Cicero-Berwyn,These ads ran without a disclaimer,≤100,1
102310502590130,k3v_dreams,These ads ran without a disclaimer,≤100,1
101845712837368,coreyreimagejackson,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
162030333823525,"CASA for the Highland Lakes Area, Inc.",These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100,2
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
431160200556073,Barry Fenchak for Trustee,Barry Joseph  Fenchak,≤100,1
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,These ads ran without a disclaimer,≤100,1
270563260294524,Wilton Manors Medicine Shoppe,These ads ran without a disclaimer,≤100,1
1642714682651272,YOTEL,These ads ran without a disclaimer,≤100,2
158823480309,Maine Coast Heritage Trust,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
381942798936173,Partywood Party Prop Rent or Buy,These ads ran without a disclaimer,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),These ads ran without a disclaimer,≤100,1
113054010608507,enchanting_picnic_co,These ads ran without a disclaimer,≤100,1
114152338283457,Senior's Benefits Club,These ads ran without a disclaimer,≤100,3
103520688869529,UPND Europe Chapter,These ads ran without a disclaimer,≤100,1
114662901239350,Floressaenz Real Estate Group,These ads ran without a disclaimer,≤100,1
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,1
748248408532609,VRAI,These ads ran without a disclaimer,≤100,1
105073167577837,Queen Talk With Jemelia,These ads ran without a disclaimer,≤100,1
293870016060,Kelly's Art From the Soul,These ads ran without a disclaimer,≤100,1
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100,2
764495897229657,Wealthy Mom MD,These ads ran without a disclaimer,≤100,1
110516790590355,Pure Culture Beauty,These ads ran without a disclaimer,≤100,1
194711150459,"Flores Professional Services, Inc",These ads ran without a disclaimer,≤100,1
112220007166072,Faithful Politics Podcast,William Chan Wright,≤100,1
104664332288412,The next President,These ads ran without a disclaimer,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
107053318702406,Palm House of Arizona,These ads ran without a disclaimer,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,4
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,These ads ran without a disclaimer,≤100,1
110117395277577,silvermoxie505,These ads ran without a disclaimer,≤100,1
105874001998273,lbcrecimiento,These ads ran without a disclaimer,≤100,1
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
111845551735551,asmucker_design,These ads ran without a disclaimer,≤100,1
257045284355,Sandals Foundation,These ads ran without a disclaimer,≤100,2
42324160403,BET,VIACOM INC.,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,4
105925292435704,Elect Richard Henderson Senate district 28,Richard Dale Henderson,≤100,1
437952282992207,Panamanian Day Parade/Desfile de los Panameños en Brooklyn,These ads ran without a disclaimer,≤100,1
103180261885442,Lady of the House,These ads ran without a disclaimer,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
109953398606388,Ysonn,These ads ran without a disclaimer,≤100,1
102849569372187,Cactus Reports,Timothy A Wilson,≤100,1
108296444777412,Butler County Local News,These ads ran without a disclaimer,≤100,1
231535603534758,Australian Institute of Business,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100,1
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
137915703470,Maine Equal Justice,Maine Equal Justice,≤100,1
1358278167552929,Traverse Journeys,These ads ran without a disclaimer,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
102808641808093,Ghassan Shamieh,These ads ran without a disclaimer,≤100,4
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100,1
104815518159828,yatsenko_maria,These ads ran without a disclaimer,≤100,1
106542508992762,Marginalized Millennial Mom,These ads ran without a disclaimer,≤100,1
145375922178897,NYIOP International Opera Auditions,These ads ran without a disclaimer,≤100,1
295849167693710,Cocoon Recovery Home,These ads ran without a disclaimer,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
110625671206195,Wilcox County Local News,These ads ran without a disclaimer,≤100,1
104750085114854,"Cloud County, KS",These ads ran without a disclaimer,≤100,1
686239924725032,Stand Up Shout Out,These ads ran without a disclaimer,≤100,2
1375227336035327,Island Essence,These ads ran without a disclaimer,≤100,1
109162878010569,Perry County Local News,These ads ran without a disclaimer,≤100,2
332103103499837,Jewish Family and Children's Services,These ads ran without a disclaimer,≤100,1
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100,2
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100,1
167398330729,Texas A&M International University,These ads ran without a disclaimer,≤100,1
218465962196718,Design Develop LLC,These ads ran without a disclaimer,≤100,1
106632602369415,liberty_protection,These ads ran without a disclaimer,≤100,1
190584815912,Ivy Child International,These ads ran without a disclaimer,≤100,1
141177582952997,George Cleverley & Co. Ltd,These ads ran without a disclaimer,≤100,1
2167401976827681,Missouri Local News - News Break,These ads ran without a disclaimer,≤100,1
2002229983436971,"Cummins Behavioral Health Systems, Inc.",These ads ran without a disclaimer,≤100,1
111125074776397,Cinema Theater24,These ads ran without a disclaimer,≤100,1
100656189283230,AKI Galia,These ads ran without a disclaimer,≤100,2
1550634091913183,Susanna Lynn Barkataki,These ads ran without a disclaimer,≤100,1
119044786160622,"Melissa Ann Schmidt, Realtor",These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,1
109564555415757,kne.jjar,These ads ran without a disclaimer,≤100,1
109681088664057,Tlacoapa Comunicación Digital,These ads ran without a disclaimer,≤100,1
152381711507047,"Rock, Paper, Hand Grenades",Joshua Solomon,≤100,2
103690294579599,Artistic Photography of Mike Shank,These ads ran without a disclaimer,≤100,1
105083416193924,Encore Nationwide,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
117165741681229,International Crane Foundation,These ads ran without a disclaimer,≤100,1
1540393196201465,Don Rafael,These ads ran without a disclaimer,≤100,1
660051904034342,The C-Suite Network,These ads ran without a disclaimer,≤100,2
49468723832,Pro Mujer International,These ads ran without a disclaimer,≤100,1
108999491863935,Earth & Body Wise,These ads ran without a disclaimer,≤100,1
301300113554455,"Dayton, OH Local - News Break",These ads ran without a disclaimer,≤100,1
106292858489367,Plastic Surgery By The Experts,These ads ran without a disclaimer,≤100,1
1521053548206985,Hadassah Magazine,These ads ran without a disclaimer,≤100,1
100705069262599,Krov Stories,These ads ran without a disclaimer,≤100,1
107480008664900,lepuchy,These ads ran without a disclaimer,≤100,1
107473472238098,Digital Business School - Sede Sucre,These ads ran without a disclaimer,≤100,1
1599560890304651,KYO HPDRM,These ads ran without a disclaimer,≤100,2
101067078842395,Floyd County Local News,These ads ran without a disclaimer,≤100,2
101303985487113,Choctaw County Local News,These ads ran without a disclaimer,≤100,2
102037599232583,attorney.ilylopez,These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
133123790080811,Franco Solari,These ads ran without a disclaimer,≤100,1
154338854601272,Stone's Pharmacy,These ads ran without a disclaimer,≤100,1
109069511341045,"Payette County, ID",These ads ran without a disclaimer,≤100,1
111901560465601,Jaha Dukureh,These ads ran without a disclaimer,≤100,1
974055369415688,Ingram Cosmetic Surgery,These ads ran without a disclaimer,≤100,1
102153239840383,Rick Self - State Farm Agent,These ads ran without a disclaimer,≤100,1
1614521742134257,Global Empowerment Mission,These ads ran without a disclaimer,≤100,1
105475189492281,Conklin Insurance Agency Inc - State Farm Agent,These ads ran without a disclaimer,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,2
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
107750385566561,Anthony Dinkel for Terre Haute City Council,Committee to Elect Anthony Dinkel,≤100,1
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100,1
104680891277834,Milwaukee Freedom Fund,These ads ran without a disclaimer,≤100,1
404568076612822,San Diego Legion,These ads ran without a disclaimer,≤100,1
101001309062631,Ideas y Soluciones que Facturan,These ads ran without a disclaimer,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
100795889032582,thereefline,These ads ran without a disclaimer,≤100,1
178551608853872,Kid to Kid,These ads ran without a disclaimer,≤100,1
105939488350304,"Buchanan County, VA",These ads ran without a disclaimer,≤100,1
431600121029611,Safer India Today,These ads ran without a disclaimer,≤100,1
100217728930074,Monroe County Local News,These ads ran without a disclaimer,≤100,1
1794578884095208,"Lake Havasu City, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
108690545019808,AWAT Aboriginal Weapons and Tactics,These ads ran without a disclaimer,≤100,1
104221025140290,SummerSkin & Nutrition,These ads ran without a disclaimer,≤100,1
100803125537380,Colquitt County Local News,These ads ran without a disclaimer,≤100,1
104416898503055,"Zapata County, TX",These ads ran without a disclaimer,≤100,1
330719871180098,Shine Dental,These ads ran without a disclaimer,≤100,1
110356991235322,Crenshaw County Local News,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,5
106785845099551,Tlacoapa Gobierno Municipal 2021-2024,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
1852894681657253,U.P. Regional Labor Federation,These ads ran without a disclaimer,≤100,1
2241827319215858,Angel Zuby,These ads ran without a disclaimer,≤100,1
1873553002888565,Key Aguirre,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
1183238921725718,North Los Angeles County Regional Center,These ads ran without a disclaimer,≤100,1
100280385660986,Make It A Convo,These ads ran without a disclaimer,≤100,1
103883965223390,"Rutland County, VT",These ads ran without a disclaimer,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
105684728374886,Pickens County Local News,These ads ran without a disclaimer,≤100,1
105004251900704,keithleeillustration,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100,3
110334951232650,Whitfield County Local News,These ads ran without a disclaimer,≤100,1
102581762022527,Covington County Local News,These ads ran without a disclaimer,≤100,1
100337075572227,"Cumberland County, ME",These ads ran without a disclaimer,≤100,1
236829849700741,Al-Monitor,These ads ran without a disclaimer,≤100,1
103421059347682,Cryptogram,These ads ran without a disclaimer,≤100,1
109044294698191,Douglas County Local News,These ads ran without a disclaimer,≤100,1
102467725368857,Jeff Davis County Local News,These ads ran without a disclaimer,≤100,1
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100,1
105023488442820,Pickens County Local News,These ads ran without a disclaimer,≤100,1
114796298555523,Garage Isla Verde,These ads ran without a disclaimer,≤100,1
107324682021456,MDPSERVICES LLC,These ads ran without a disclaimer,≤100,1
167586199962921,Air Wick,These ads ran without a disclaimer,≤100,1
101101202173283,Rockdale County Local News,These ads ran without a disclaimer,≤100,1
399013317134489,Toccara Karizma,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,3
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100,2
237254643739877,Sindy Escalona,These ads ran without a disclaimer,≤100,1
1099706603494958,Cn6art,These ads ran without a disclaimer,≤100,1
102864768653772,Screven County Local News,These ads ran without a disclaimer,≤100,1
100244682902499,operationlightshine,These ads ran without a disclaimer,≤100,1
102557075360421,"Mecklenburg County, VA",These ads ran without a disclaimer,≤100,1
107095020661793,Fiyavalhu Resort Maldives,These ads ran without a disclaimer,≤100,1
107916198518097,desmocat_,These ads ran without a disclaimer,≤100,1
179020228798668,Sociedad de Especialistas en Ortodoncia de PR,These ads ran without a disclaimer,≤100,5
500206816797653,Nurture KC,These ads ran without a disclaimer,≤100,1
119151811501175,Mi Pan Asociados,These ads ran without a disclaimer,≤100,1
101003002184189,Coffee County Local News,These ads ran without a disclaimer,≤100,1
106395058289681,"Shannon County, MO",These ads ran without a disclaimer,≤100,1
111297784470275,White County Local News,These ads ran without a disclaimer,≤100,1
106071792424364,lcdaschroeder,These ads ran without a disclaimer,≤100,1
102042542246104,Antalya,These ads ran without a disclaimer,≤100,1
158341908394570,ᑭαℓℴ ᗰα �,These ads ran without a disclaimer,≤100,1
430970207251399,SOBAO by Los Cidrines,These ads ran without a disclaimer,≤100,2
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
104194961846715,"Koochiching County, MN",These ads ran without a disclaimer,≤100,1
101680876128564,mamamariaspodcast,These ads ran without a disclaimer,≤100,1
109784491280168,Crawford County Local News,These ads ran without a disclaimer,≤100,1
101548078766438,"Saline County, AR",These ads ran without a disclaimer,≤100,1
1084186778342530,MAPFRE,These ads ran without a disclaimer,≤100,1
102506914494641,Richard Royal Tea UK,These ads ran without a disclaimer,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100,1
103671678578706,Stephens County Local News,These ads ran without a disclaimer,≤100,1
100142938937953,Wayne County Local News,These ads ran without a disclaimer,≤100,1
588137635005420,Montana News - News Break,These ads ran without a disclaimer,≤100,2
1607908952807237,Parker Phillips,These ads ran without a disclaimer,≤100,1
106250678232736,ctpo_consultoria,These ads ran without a disclaimer,≤100,1
103116179053457,CardioGenis,These ads ran without a disclaimer,≤100,1
204688313202439,Yaucoop Cooperativa,These ads ran without a disclaimer,≤100,1
109081731420400,ronnie.j.salazar,These ads ran without a disclaimer,≤100,1
135352739832684,Fierce Conversations,These ads ran without a disclaimer,≤100,1
101112126154680,Angel Latigo Torres,These ads ran without a disclaimer,≤100,1
273289456666905,CCECC,These ads ran without a disclaimer,≤100,1
111398531129094,Ben Hill County Local News,These ads ran without a disclaimer,≤100,1
100418488903123,Taylor County Local News,These ads ran without a disclaimer,≤100,1
178826549431637,Akouche,These ads ran without a disclaimer,≤100,1
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,3
113149550483106,7thavenuefoundation,These ads ran without a disclaimer,≤100,1
112103497214277,Patio Boss,These ads ran without a disclaimer,≤100,1
106463548895074,pisces_dragon_22,These ads ran without a disclaimer,≤100,1
392205647923917,"Miami Beach, FL Local - News Break",These ads ran without a disclaimer,≤100,1
