Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
104608029057100,Perwez Ahmad Khalilabad,Click2Public Technologies OPC Pvt. Ltd.,≤100,3
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100,1
106931829069107,,Saurabh Lall,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
113351186775997,Youth4Water,Youth4Water,≤100,1
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100,1
120476534351024,Chandrabhan Singh Moyna,AAJneeti Advertising,≤100,1
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,Netiquette Technology,≤100,1
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100,1
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100,1
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,≤100,1
111349931091491,Shobhana Onkar,Shobhana Onkar,≤100,1
829468670511545,Pakistan Political Parties Debate,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
105113959219210,Infotech Services,Rahul Tiwari,≤100,1
100899255987526,Team SystemWeaver,These ads ran without a disclaimer,≤100,1
105206495896262,अशोक वर्मा,Ashok Kumar,≤100,1
109990715418976,पुष्पा सत्यपाल प्रधान,Pankaj Kumar,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
152125264826246,Wilo Group,These ads ran without a disclaimer,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,1
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100,3
108097732264552,Chandrakant Yadav,Eip Advertising,≤100,2
1138735989474869,H Ravindra,H Ravindra,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,6
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100,2
