Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100,1
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,2
137112833146,Wake Up America,William Gwynne Head,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,13
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,3
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,2
1416167952047367,Carver County GOP,Vincent Joseph Beaudette,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100,2
190390569730368,I Love Carson City,Jim Shirk,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,2
110746875344724,Tresa Howell For WV,Tresa Howell For WV,≤100,1
620945344668031,Michael Dacquisto for Redding City Council,Michael Paul Dacquisto Ii,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
103210743084765,Resonate,Resonate,≤100,1
524540921060014,Madison Community Policing Foundation,MADISON COMMUNITY POLICING FOUNDATION INC,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
1178774642304349,8th Amendment Project,8th Amendment Project,≤100,1
355486067807078,Talkin' Birds Radio Show,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,3
103034662222527,DEE DUCHESS,These ads ran without a disclaimer,≤100,1
1914174848869788,NY Renews,NY Renews,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,1
58019237565,Tan Parker,Tan Parker Campaign,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,2
111757585188673,39th Representative District Democrats,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,4
120778038066631,EveryLibrary,EveryLibrary,≤100,1
1540948556142427,BCS Counseling Services,These ads ran without a disclaimer,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,4
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,3
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
283941561784283,Climate Action New Hampshire,Climate Action New Hampshire,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,3
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
573209409408570,Cook County Record,The Record,≤100,2
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
100908696264873,Better Buildings New York,Better Buildings New York,≤100,7
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
104489002577297,Aimee Reiner for NCSD School Board,Aimee Reiner for NCSD School Board,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
1353722684643583,EPF Media,EPF Media,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,5
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100,1
218131045257,Provo City Government,Provo City,≤100,1
104121076019256,Investor's Guide to Stock Analysis,These ads ran without a disclaimer,≤100,1
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100,1
1754809654848374,Pennridge Democrats,Pennridge Democrats,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
500776500129000,MyMACwellness.com,CR Marketing,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,1
105892102293578,Rep. Johanny Cepeda-Freytiz,Robert William Caton,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
110991348608,Mayor Michael Caldwell,Caldwell for Woodstock,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,2
115000403250387,Simi Valley Community Council,These ads ran without a disclaimer,≤100,1
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
99335428223,Shambhala Publications,These ads ran without a disclaimer,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,3
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
177840168921979,Chesapeake Health Care,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
113520214988510,Hillsboro Pride,Hillsboro Pride Ohio,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
1454068511554108,Delaware Twp Democratic Club,Delaware Twp Democratic Club,≤100,1
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
1042560925858683,John Kelly,John Alexander Kelly,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
211255328923576,Wisconsin State Representative Robin Vos,Office of Wisconsin State Representative Robin Vos,≤100,1
109547505398438,appstoredon,These ads ran without a disclaimer,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,3
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
450289815561,Parkway Honda,These ads ran without a disclaimer,≤100,2
1914561178824972,Trumped,Christopher Charles Cooper,≤100,8
111563608278236,McNally for Indiana,MCNALLY FOR INDIANA,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,2
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
303339803872899,Mayor Kevin Hartke,City of Chandler,≤100,1
105350752337593,Citizens Exam,Citizens Exam,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,21
593652664177596,TX Business Daily,Metric Media LLC,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100,1
1199539610087847,Twin Ports Democratic Socialists of America,Twin Ports DSA,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
103488591847299,The Baptist Paper,These ads ran without a disclaimer,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,11
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
692220144192046,Empower Mississippi,Empower Mississippi,≤100,1
106180245294058,Biddeford Climate Task Force,Biddeford Climate Task Force,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
109465560444254,Roce Today,I-ROCE LLC,≤100,2
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
2338482686438142,Friends of SMART,Friends of SMART,≤100,2
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
110874682001264,The Choices Movement,Stephen Leon,≤100,1
488383961209767,Jesus Is King Of Deliverance Ministries,These ads ran without a disclaimer,≤100,1
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
106116254989639,"Clackamas County, OR",These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
103107673066457,Ada County Republicans,Ada County Republican Party,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
267660140000321,The City of Iowa City Government,These ads ran without a disclaimer,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,3
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
102644519209987,Reagan Rubel,These ads ran without a disclaimer,≤100,1
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
220496058146001,Candor,Candor,≤100,1
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,3
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
2273566356288325,Womanica Podcast,These ads ran without a disclaimer,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100,2
1454132538164152,Yoga Democracy,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,5
103625238817724,Terry Namkung,"NAMKUNG FOR VIRGINIA, INC.",≤100,3
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
1086699561366788,Concrete Services of Smithville,Franklin Brown Mcmillian,≤100,1
147299488632454,Westlake Ace Hardware,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
102827869324582,Independent Citizens for Progress,These ads ran without a disclaimer,≤100,1
100327846192212,Did you know,These ads ran without a disclaimer,≤100,3
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,2
98827693945,Delaware Electric Cooperative,These ads ran without a disclaimer,≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Wayne Felsher,≤100,1
100377966383633,Kereine Eden Madison Adrianna,These ads ran without a disclaimer,≤100,1
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,2
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
817734648570722,Muslim Response USA For Relief And Development,These ads ran without a disclaimer,≤100,1
348887075624,Placer County Government,These ads ran without a disclaimer,≤100,1
100472133040751,Loriko Matan,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,11
258012354252280,Informing Christians,Debra J M Smith,≤100,2
230529037868740,The Prod Cast,The Prodcast,≤100,1
186148321443212,Jewish Community Relations Council - Milwaukee,MILWAUKEE JEWISH FEDERATION INC,≤100,1
105275168964884,Councilmember John Uy,Professor John Uy for City Council 2022,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
119551487781601,Brett Ayres for Nacogdoches County Commissioner Pct. 1,These ads ran without a disclaimer,≤100,2
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,3
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
719735274774629,The Local,East Falls Media,≤100,1
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100,1
106318414827074,Federal Character,Federal Character,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
306886360077369,Women's Leadership Fund,Womens Leadership Fund,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
169974076351244,Broestl & Wallis Fine Jewelers,These ads ran without a disclaimer,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
103390676387915,Ford & Friedman,These ads ran without a disclaimer,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,3
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,4
100740649593599,Agave Care,These ads ran without a disclaimer,≤100,1
112625925092566,Your Concealed Permit,These ads ran without a disclaimer,≤100,1
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
237410843615614,Armen Rezz,Armen Rezz,≤100,2
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
113268595083002,Haile Sims for Roeland Park,HAILE SIMS FOR ROELAND PARK,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
111311791845706,Rep. Ron Russell,Maine House Majority,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
461874237505158,Holly Flynn Vilaseca,Holly For Houston,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
88910615677,Arizona Game & Fish Department,These ads ran without a disclaimer,≤100,2
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,1
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
262423744795,Idaho Young Republicans,Idaho Young Republicans,≤100,8
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100,1
1560202560969028,PRIME Education,These ads ran without a disclaimer,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
91873093512,Laura W. Bush Institute for Women's Health,These ads ran without a disclaimer,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
402233529856192,Ashtabula County Republican Party,Ashtabula County Republican Party,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
138920486202280,VOTE411,League of Women Voters Education Fund,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
111939358357786,joemcclintock,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
683409468718066,"Joshua Lee, Lakeville City Council Member",Joshua David Lee,≤100,1
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,1
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100,1
111573444448143,Orange County Power Authority,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
135573383122184,Lotus Outreach International,These ads ran without a disclaimer,≤100,2
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
1725588287685349,The Paladin Group,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
102591408639242,style_anthropology,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
115327061879404,Jefferson County Democratic Party,JESSICA KATHLEEN SHORT-LONG,≤100,1
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
282540018547638,UFCW 3000,United Food and Commercial Workers Local 21,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
183230542015806,J Street Baltimore,J STREET INC,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
105284141143428,Magnolia Urban Farm,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
100456786143040,Otters and others zoo and conservation,These ads ran without a disclaimer,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
209237275774030,Perry County Kentucky Conservation District,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
