Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,5
141841519279799,Allterra Solar,Allterra Solar,≤100,6
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,1
377247662301741,The Louisiana Record,The Record,≤100,2
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
39567858467,Mona Miri,These ads ran without a disclaimer,≤100,2
101360050603403,The Sample Lab,These ads ran without a disclaimer,≤100,1
136095279790331,Agenda For Progress,Agenda For Progress Super PAC,≤100,1
1582389262013355,Independent Party of Oregon,Independent Party of Oregon,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,6
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,2
103359162500224,Policy Matters GA,Policy Matters GA,≤100,1
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100,3
172014073401424,Representative Bruce White,Representative Bruce White,≤100,1
488740674837681,198 Methods,198 methods,≤100,2
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,5
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,4
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
111386804506561,Friends of the Hoppers-Birge Pond Nature Preserve,Michelle Ilene Rudy,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,1
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
1353722684643583,EPF Media,EPF Media,≤100,3
111204039054580,Konni Burton,Konni Burton,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,1
188922197885668,Omaha Public Power District,Omaha Public Power District,≤100,2
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,2
286597537859,Global Health Technologies Coalition,Global Health Technologies Coalition,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,5
106728460996506,United South Broadway Corporation,mim.fm,≤100,3
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
562695143908591,Calvert Peace Project,Peace Through Action USA,≤100,1
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,1
112409442166323,The Nature Conservancy in Utah,NATURE CONSERVANCY,≤100,1
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,4
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
115166753587876,Colorado for Life,Colorado for Life,≤100,2
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,8
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,22
110108757958231,Her Safety Net,These ads ran without a disclaimer,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
115506229996657,José Leyva Asesor Integral,Jose Luis Leyva Labrada,≤100,2
114451066594922,Palm Bay Live,PALM BAY LIVE,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100,1
97332209201,REDF,REDF,≤100,4
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
209008303100025,James Peters for Indiana,James Peters for Congress,≤100,1
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,1
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,6
105070721414261,People First Economy,People First Economy for Arizona,≤100,6
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
108668821537746,Ian For Hoboken,Ian For Hoboken,≤100,1
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
557517924589086,Chester Citizens for Ethical Government,Darwin Sango,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
104632415286065,Megan Gardella for Jackson Board of Education,Megan E Gardella,≤100,1
103062475872460,Change VA Law,Yvonne Bagwell,≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
115518893453702,BrightAction,Climate Solutions Net,≤100,1
104372151148124,Garden Home Ministries,Garden Home Ministries,≤100,2
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,5
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,4
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,18
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,1
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,3
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
96306740657,Out Youth,OUT YOUTH,≤100,1
1510253985941060,Matt Kellogg Kendall Co Board Dist 2,Matthew J Kellogg,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
106706714469410,For AR People,For AR People,≤100,1
210214622426593,Nexus Family Healing,NEXUS,≤100,1
165350426309,Goodwill Industries of Tulsa,"GOODWILL INDUSTRIES TULSA, INC.",≤100,8
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
447124542017555,African Communities Together,African Communities Together,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,2
425771317501061,Michael Knowles,The Daily Wire,≤100,1
105660011868808,bravofoodsusa,These ads ran without a disclaimer,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,3
135332839847855,Abortion Care Network,ABORTION CARE NETWORK,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
159963354171168,350PDX,350 PDX,≤100,2
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,2
536562299702134,Put People First - PA,Put People First - PA,≤100,1
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
1571453109770170,Reclaim The American Dream,Reclaim The American Dream,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,2
462045560657628,Fundación Rebeca Lan,These ads ran without a disclaimer,≤100,1
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,3
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,6
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,3
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
462921853904678,The Source LGBT+ Center,These ads ran without a disclaimer,≤100,1
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
1457606234297196,Sanford Yoga and Community Center,Sanford Yoga and Community Center,≤100,1
105887525703708,PaoTrue,These ads ran without a disclaimer,≤100,1
104571758706359,The Mortgage Firm Wellington-Lake Worth,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100,1
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,2
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
106707035297621,Republican Party of Carroll County Virginia,David Travis Boatman,≤100,1
103128823097196,Margate Talk,Talk Media,≤100,1
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,11
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,2
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,2
109034825338025,Blanco Mayor Mike,Michael David Arnold,≤100,1
1547815398787364,Create Purpose,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,1
112383040441288,together4changes.org,These ads ran without a disclaimer,≤100,1
1947525322184514,One Fair Wage,One Fair Wage,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
290929121027189,El Paso County Democratic Party,El Paso County Democratic Party,≤100,1
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
711388735681390,Telemundo Arizona Directo Al Consumidor,NBCUniversal,≤100,1
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
1669300839823874,Ronnie Mosley for 21st Ward Alderman,Friends of Ronnie Mosley,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,1
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
102507359374235,CFR admin,CENTER FOR FAMILY REPRESENTATION,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
103830841978849,La Pura Neta,La Pura Neta,≤100,2
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,1
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,3
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
110340331742946,Lola M Adeyemo,Pubvendo,≤100,6
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
329124997798417,Tom Norton Fight for America,TOM NORTON FOR CONGRESS,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
1601591333468856,Sue Peterson for District 13 House,Sue Peterson for District 13,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
346842236235,For Love of Water,For Love of Water,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
111589843664667,BAM Consulting,These ads ran without a disclaimer,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
1422284978058008,Astróloga Silvia Rioja,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,2
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
100370430049493,City of Roseville Utilities,These ads ran without a disclaimer,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,12
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100,4
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
107475068526212,The Hinckley Report,PBS Utah,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
770927032923491,Pennsylvania Health Law Project,PENNSYLVANIA HEALTH LAW,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
206767597336,Rick's Breakfast House,These ads ran without a disclaimer,≤100,1
150933712273285,Newton Republican City Committee,Newton Republican City Committee,≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
103832229194223,Market Forces,Market Forces,≤100,5
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
338961743486,Rep. Scott Conklin,Robert William Caton,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
213294902033976,City of Ridgecrest,City of Ridgecrest,≤100,1
100281359408639,Nevada County Independent,Richard Larsen,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
1044263888992949,History Facts Daily,These ads ran without a disclaimer,≤100,1
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
111526381732308,aryannathatsme,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
2198615480452423,Mayor Sheldon A. Neeley,Committee to Elect Sheldon A Neeley,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
134956813238021,My Stupid Page,Ronald John Gembic,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
113012231408092,Little Wild Refillery,These ads ran without a disclaimer,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
917592118296008,UAnimals,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
110439122336202,New York State Division of Human Rights,New York State Division of Human Rights,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
347352335037,Arizona G&T Cooperatives,Arizona G&T Cooperatives,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
55757954259,artnet,These ads ran without a disclaimer,≤100,2
101964888712890,Cowboy State Politics,David Domenique Iverson,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
203852986391750,Steve Berch for Idaho,"Committee to Elect Steve Berch, Susan Eastlake, Treasurer",≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1644122205844615,Perspectives on Anarchist Theory,These ads ran without a disclaimer,≤100,1
110511361225616,Conservative American PAC,Vincent Joseph Beaudette,≤100,1
101898606040307,Health-USA,HealthUSA Org,≤100,1
176889585684668,State Senator Sue Rezin,Sue Rezin,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
665094287242662,Dan Davis,Dan Davis,≤100,1
116456763527931,Frontier Institute,Frontier Institute,≤100,1
111774074349272,National Parents Organization of Ohio,National Parents Organization,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
164819896908055,Greenville Jewish Federation,These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
1407808086143063,"Cookson Hills Electric Cooperative, Inc.",Cookson Hills Electric Cooperative,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
624898724291919,Josh D. Tucker Law Firm,These ads ran without a disclaimer,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
1983882738496122,Bobby Godwin for District 4 Evangeline Parish School Board,Robert William Godwin,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
113602808258209,ALI CENK AKAY,These ads ran without a disclaimer,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100,1
101473659205668,Politicups,Politicups LLC,≤100,2
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
1427065800641670,Bluestem Electric Cooperative,Bluestem Electric Cooperative,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100,1
2391269874258755,"Helen ""Liz"" Long Calcasieu School Board District 15",Zane Keith Long,≤100,1
115090033689282,Supermission,These ads ran without a disclaimer,≤100,2
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,1
104015018553973,The Genesis Prize - פרס בראשית,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
110625844901649,Magacín semanal de Investing,These ads ran without a disclaimer,≤100,2
75073602388,White Lodging,These ads ran without a disclaimer,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
125649210807367,"Northfork Electric Cooperative, Inc.",Northfork Electric Cooperative,≤100,1
101378071879518,CU Alumni USA-Cuausa,These ads ran without a disclaimer,≤100,1
115254081848336,"Washington Electric Cooperative, Inc. - Ohio",WASHINGTON ELECTRIC COOP,≤100,1
100166312696524,Wendy Hughes For Bella Vista,Committee to Elect Wendy Hughes for City Council,≤100,1
107618578223660,California Courier,California Courier,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
2023114331282570,Florida Daily,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,≤100,1
101128228361042,MIRRalliance,These ads ran without a disclaimer,≤100,1
1005921859473046,Legacy Housing,Legacy Housing,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
