Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,376,4
139599847972,National Nurses United,National Nurses United,375,64
204061356724940,Protect My Care,Forward Tennessee,374,3
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,374,3
315528175667844,Women2Women,Women2Women Conversations Tour,372,14
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,371,9
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",370,18
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",369,8
144727732260970,Care We Can Count On,Care We Can Count On,369,7
342887442508723,Convention of States,Convention of States Action,369,26
101090559295696,TPUSA Faith,TURNING POINT USA NFP,367,27
103531591222882,Judge Marissa Hutabarat,Marissa Hutabarat for Judge,365,12
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,364,24
109866370700481,PushBlack Finance,PushBlack,363,5
82106496620,AARP New York,AARP,362,2
1382441768496365,Pentair,PENTAIR,360,7
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,357,14
101105282464227,Sherwin-Williams Careers,These ads ran without a disclaimer,357,3
101165966152,AFL-CIO,AFL-CIO,355,8
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",354,22
1470540296409810,Fair Fight Action,FAIR FIGHT,352,6
153278754738777,Climate Reality,The Climate Reality Project,351,28
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,351,13
102579389208198,Country First Academy,Keep Country First Policy Action,350,12
101391906600,Live Action News,Live Action,349,13
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,348,28
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,348,13
103648802451237,Fair Courts America,Fair Courts America,348,66
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,347,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",347,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,347,159
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,346,3
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,345,11
100905842810613,US Final Expense Authority,Final Expense Authority LLC,344,15
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,341,19
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,340,2
20876805343,March of Dimes,MARCH OF DIMES INC.,339,4
13867925345,Equality Florida,Equality Florida,337,12
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,337,2
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,335,5
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,335,14
108459912176343,Kentuckians for Affordable & Reliable Energy,Kentuckians for Affordable & Reliable Energy,332,1
105561217523274,The Dispatch,"Dispatch Media, Inc.",331,4
56332452163,AMA Patients Action Network,American Medical Association,329,9
104107788684988,Tom Klingenstein,TomKlingenstein.com,327,2
7191206138,ASPCA,ASPCA,327,23
101023792566235,Texas Final Expense Authority,Final Expense Authority LLC,327,19
1679521432262834,Physicians Grassroots Network,American Medical Association,326,10
100388126216021,The Red Onlooker,Gregory Lawrence Burright,324,3
1099779163410386,John Barrasso,Friends of John Barrasso,323,6
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,323,6
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,322,1
103560784392352,Conservative Citizens For Thoughtful Growth,Conservative Citizens for Thoughtful Growth,322,5
101336318497385,Benny White for Naperville,Citizens for Benny White,321,6
105007684895451,Bucks United,Bucks United PA,321,24
788559044606908,America Forward,NEW PROFIT INC,319,20
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,317,62
200650357207240,I Love My Freedom,I Love My Freedom,316,12
160630887998827,Let Them Live,Oliver Harrison  Berning,316,19
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",316,7
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",315,14
102355876122981,Climate Disruption NM,Climate Disruption New Mexico,314,2
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,313,5
11602044174,Independent Women's Forum,Independent Women's Forum,313,16
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,310,6
69983322463,Ted Cruz,TED CRUZ FOR SENATE,310,20
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",310,6
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,309,7
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",309,6
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,307,8
110682710328209,Safer Communities,Christoph B Blaylock,305,4
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",305,4
107661474402498,Liberty Eagle Apparel,United Patriot,304,20
111782114842475,Kesha for Phoenix,Kesha for Phoenix,304,21
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,303,22
38882699096,Polaris,POLARIS PROJECT,301,38
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,299,9
204295565648,Representative Jason Fischer,Jason Fischer Campaign,299,2
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,299,5
180024415404279,Pacific Research Institute,Pacific Research Institute,298,14
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,298,2
50982313030,Food & Water Watch,Food & Water Watch,297,15
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,297,6
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,297,2
1553558311617419,People United for Privacy,People United for Privacy,296,8
103733440984818,ReNew Mexico,ReNew Mexico,296,1
412691229182235,Kids Matter Too,Kids Matter Too,295,8
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,293,8
746938465317981,Nuclear Matters,Nuclear Matters,292,62
177977585588602,California Hospital Association,California Hospital Association,292,4
20009402970,Women Employed,Women Employed,292,3
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,292,30
101005725901322,Operation Sunlight,Operation Sunlight,290,55
319105405194898,Josh Lafazan,Lafazan for Congress,290,3
18983389920,Open Society Foundations,Open Society Foundations,289,12
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",288,22
2254455051442790,Flag and Cross,Flag & Cross,286,26
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,286,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",285,11
104933662932387,CreativeFuture,CreativeFuture,284,1
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",284,14
597220527098269,North Carolina Asian Americans Together,North Carolina Asian Americans Together,284,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",283,53
109485058740699,Help NY,"Help Albany, LLC",282,12
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,281,10
1869687273277265,Run for Something,Run For Something PAC,281,2
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,280,4
193311860685259,Virginia House Democrats,House Democratic Caucus,278,5
100314172867011,American Memorial,Final Expense Authority LLC,278,14
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,278,10
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",278,6
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,275,12
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",274,37
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,273,6
51405613519,Focus on the Family,Focus on the Family,271,94
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,270,23
493442877852991,Kevin Woody Rider,Rider for Carmel,270,1
102673905910071,Texas Climate Jobs Action,Texas Climate Jobs Action,270,9
1526736227567131,TrueCoverage,True Coverage,268,7
109727968707427,Vidal for Moraine,Friends of Vidal,267,2
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,267,5
104760636770,Vera Institute of Justice,Vera Institute of Justice,267,15
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,267,18
103639379254898,Building a Better Economy,Building a Better Economy PC,267,2
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,265,40
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,265,3
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,265,3
497348647140658,Point Source Youth,Point Source Youth,265,4
112458455044193,American Memorial Benefits,Final Expense Authority LLC,264,9
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,264,6
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,263,23
114366244922865,Healing Our Healthcare,Healing Our Healthcare,263,4
171628432128,Clark County Education Association,Clark County Education Association,261,1
109849005245589,American Family Benefits & Services,Heartwork global,261,19
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",260,12
100119981671668,Blue Senate,BLUE SENATE PAC,260,21
1165715730222155,Consumer Choice Center,Consumer Choice Center,260,2
138276702894458,Right On Crime,Texas Public Policy Foundation,259,20
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,259,8
101345688425184,Colorado State Patrol Association,COLORADO STATE PATROL PROTECTIVE ASSOCIATION,257,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,256,7
103885799225717,Liberty Protector,Liberty Protector,256,3
120778038066631,EveryLibrary,EveryLibrary,255,8
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",253,1
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,252,6
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,252,15
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,250,4
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",249,4
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,248,9
102054245072324,H2Own,San Diego County Water Authority,247,16
104762875575526,Final Expense Authority,Final Expense Authority LLC,247,12
101262952723315,Jax First,Jax First,246,5
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,246,3
114207363352993,We Are In,We Are In,245,11
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,244,9
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,243,12
36872302227,Cory Booker,CORY BOOKER FOR SENATE,242,10
103917448929618,Burgess People,wedü,242,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,239,13
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,238,6
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,238,42
201063187169996,COLOR Action Fund,COLOR Action Fund,236,3
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,236,4
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,236,6
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",235,12
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",234,3
158020364262665,Dominion Energy,Dominion Energy,231,11
201956993160690,MRCTV,MEDIA RESEARCH CENTER,230,10
104166981993841,PAC For Justice,PAC For Justice,229,3
657708380952174,Voices of the Civil Rights Movement,Comcast,228,4
7192716362,Amnesty International USA,Amnesty International USA,228,6
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,227,9
39493157096,SF Environment,San Francisco Department of the Environment,226,8
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,226,16
100665942159936,Amplify New Hampshire,Amplify New Hampshire,225,2
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,224,26
40102638699,J Street,J STREET INC,224,4
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,223,5
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,223,1
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",222,5
102862169188648,Houston CCS Alliance,Houston CCS Alliance,220,8
407902639235640,JNS.org,Jewish News Syndicate,219,29
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,218,4
100675819338322,California Final Expense Authority,Heartwork global,218,4
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,218,53
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,218,2
102413723172970,Nick Adams,Nick Adams,217,6
105778678603723,Eric Deters for Governor,Eric Deters,216,5
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,216,10
110589583842808,Union Built Matters NYC,Union Built Matters,215,3
108483545459412,Jerome Segal,Jerome Segal,215,3
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,215,22
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,215,25
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,214,14
103546351703577,Dallas Express,Dallas Express Media,214,13
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,213,10
392149730936252,Montana Medical Association,Montana Medical Association,213,4
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,213,1
711478725532801,Civiqs,Civiqs,213,5
1701668183423201,Pandia Health,Pandia Health,212,6
17203056985,Partners In Health,Partners In Health,211,32
414641038607265,African-American Roundtable,"African American Roundtable, Inc",211,1
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,211,1
108620667163768,For Our Future,Resource Media,211,216
131306317680000,Social Goods,"Social Goods, LLC",211,3
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,210,21
298271003840760,Bluestem Kansas,Bluestem Foundation,210,3
93228695778,Tea Party Patriots,Tea Party Patriots,210,2
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,BAYER HEALTHCARE LLC,209,6
119953292796,Jim Banks,BANKS FOR SENATE,208,8
30500779658,Interfaith Power & Light,Interfaith Power & Light,208,1
1600352356914768,PushBlack,PushBlack,207,3
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,207,3
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,207,1
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",206,11
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,205,10
114519061260011,We Choose Us MN,ISAIAH,205,6
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,204,10
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,203,4
106058025408954,Do No Harm Medicine,Do No Harm,200,18
214654472015772,Minnesota Gun Rights,American Firearms Coalition,199,30
5435784683,Greenpeace USA,"GREENPEACE, INC.",198,29
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,197,32
103838694985581,Representative Lisa McClain,Representative Lisa McClain,197,6
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,196,33
