Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100,18
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,4
102911032344201,EinStrong,EINSTRONG FOUNDATION,≤100,8
105861441295494,97Percent,97PERCENT ORG INC,≤100,7
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,4
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100,3
103309041435006,Healthcare Agents,Healthcare Agents,≤100,4
103934071014071,Fire Drill Fridays,These ads ran without a disclaimer,≤100,1
111296919309406,Empire of Deceit,Amsterdam & Partners LLP,≤100,2
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100,18
105592915555822,Judge Don Johnson for Louisiana Court of Appeal,Committee to Elect Judge Donald Johnson,≤100,2
102115272695701,Keep The Lights On,Keep the Lights On,≤100,4
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100,15
163302087408673,Stop The Donald,Stop the Donald,≤100,54
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,10
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,11
456141487913366,TruLaw,These ads ran without a disclaimer,≤100,3
541807025833154,Malala Fund,Malala Fund,≤100,6
109891677950597,New Mexico Sun,Franklin Archer,≤100,5
642457449273825,The Grade,The Grade,≤100,5
104051454769090,Willow Village,Willow Village,≤100,7
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100,1
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
13536897444,Corporate Accountability,Corporate Accountability International,≤100,3
123276481201934,Barry Loudermilk,LOUDERMILK FOR CONGRESS,≤100,9
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,3
135147466526831,Audacy,"Audacy, Inc.",≤100,1
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
100228902045641,Project Clean Water,County of San Diego,≤100,2
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
101784819187466,Gail Horne Ray For Judge,Alexander H Kirschner,≤100,3
110489004662896,Lebanon Solar Project,Enel,≤100,2
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,3
151894654697,Save Our States,Save Our States,≤100,6
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,15
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,3
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100,6
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100,1
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,≤100,1
191563461270081,Kevin Hern,Hern For Congress,≤100,4
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100,3
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,6
1625146381114542,Congressman Mike Johnson,Congressman Mike Johnson,≤100,3
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100,3
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,9
57615046615,Rainforest Trust,These ads ran without a disclaimer,≤100,16
109466965131733,Michael Pedalino for Jefferson Parish School Board District #6,Michael Pedalino for Office,≤100,2
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,≤100,4
120778038066631,EveryLibrary,EveryLibrary,≤100,2
79726339218,American Property Casualty Insurance Association,APCIA,≤100,1
882406305116788,Delaware Coalition Against Gun Violence,Delaware Coalition Against Gun Violence,≤100,2
19219803864,Tax Foundation,Tax Foundation,≤100,1
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,≤100,3
101111655405022,The Rationist,Timothy Robert Ferguson,≤100,2
100388729554147,COL Fashion,Culture of Life,≤100,17
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,2
109100784567391,The Spirit of VMI,Spirit of VMI PAC,≤100,2
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
700941689954518,Defend Our Future,Defend Our Future,≤100,6
349800859019034,The 19th News,The 19th,≤100,8
114226275387369,republicEn,republicEn,≤100,4
534332363577954,Political scrapbook,David Granville Hough,≤100,12
106361088891016,Alaskans for Reliable Heating,Alaskans for Reliable Heating,≤100,4
569361099890885,Love NV Waters,Nevada Department of Transportation,≤100,6
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
106138222116,New York Civil Liberties Union,NYCLU,≤100,10
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100,1
67626834312,National Women's Law Center,National Women's Law Center,≤100,17
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,2
14226615647,People For the American Way,People For the American Way,≤100,32
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,10
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,44
734840476699494,Michael Gaudet School Board D7,Mike Gaudet for EBR School Board D7,≤100,2
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,20
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100,5
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
103088899282073,Kentucky Lantern,States Newsroom,≤100,6
233636409987935,Radiant Health Centers,These ads ran without a disclaimer,≤100,1
90209763480,The Federalist Society,The Federalist Society,≤100,4
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100,1
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100,4
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100,6
342887442508723,Convention of States,Convention of States Action,≤100,1
1028908663935923,Americans for Fair Treatment,Americans For Fair Treatment,≤100,12
106001278558202,For The Love Of News,Krista D Bloch,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
108155598473433,American Patriot News,Krista D Bloch,≤100,2
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,2
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
103936177693945,Grand Canyon Times,Metric Media LLC,≤100,7
101453352673540,Compare Adapt,These ads ran without a disclaimer,≤100,1
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100,3
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,4
192609620649,The University of Chicago,The University of Chicago,≤100,84
110274460578553,Pittsburgh Works,Pittsburgh Works Together,≤100,18
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
104376828818586,Daniela for Austin,Daniela for Austin District 3,≤100,5
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100,1
126545090842652,Sean M. Spiller,Election Fund of Sean M. Spiller,≤100,1
105915014779058,Representative Sara Jacobs,Congresswoman Sara Jacobs,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,10
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
242349926403684,Mass General Brigham Health Plan,These ads ran without a disclaimer,≤100,2
424854687974893,Elect Charlee Renaud Lear,The Committee to Elect Charlee Renaud Lear,≤100,8
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,1
440284172712232,Mayor Nick Long,Nick Long for Mayor,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
223895442030,Watershed Watch Campaign,Santa Clara Valley Urban Runoff Pollution Prevention Program,≤100,2
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100,21
102931382507143,Hal McMillin for Mayor of Westlake,Hal McMillin Campaign Fund,≤100,5
175403889150682,FindLaw.com,FindLaw Consumer,≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
106070881520645,Advance Colorado,Advance Colorado,≤100,9
1553978148244954,Build With Strength,Build With Strength,≤100,7
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100,7
192738164073627,A Better Balance,A Better Balance,≤100,32
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,6
285938972043233,Laredo 365,Laredo 365,≤100,1
104412258055477,Women Over Fifty AZ,Voting Rights Lab,≤100,2
1000253160054572,Cori Bush,Cori Bush for Congress,≤100,28
56790136798,UCLA Health,These ads ran without a disclaimer,≤100,1
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
224346480985378,Convergence Magazine,Convergence Magazine,≤100,4
181189746518,Forgotten Harvest,Franco,≤100,2
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100,1
101304614954707,Edwards For City Court,Campaign To Elect Jules D Edwards III,≤100,1
88660114244,Michigan Department of Natural Resources,Michigan Department of Natural Resources,≤100,4
109118211910879,Mr. 45,Green Straw LLC,≤100,5
2078647579047586,Project Pulso,Project Pulso,≤100,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,8
100835322535347,Trump Trading Store,Trump Trading Store,≤100,1
103220924789843,Silver State Times,Metric Media LLC,≤100,6
128113162067507,Travel MICH,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,4
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,40
339432396135584,The Exodus Road,The Exodus Road,≤100,38
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100,11
142592189132301,Sisters of St. Joseph of Orange,Sisters of St. Joseph,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,7
164637596937136,AARP Idaho,AARP,≤100,3
585717161574553,City of Plant City Government,City of Plant City,≤100,6
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100,2
92729316952,Covanta,Covanta,≤100,11
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100,6
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100,29
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,9
109923480914937,North Carolina Education Corps,NC Education Corps,≤100,5
60261764250,Childhelp,"CHILDHELP, INC.",≤100,1
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100,4
202118643480925,Claudia Mariaca,Claudia Mariaca Campaign,≤100,4
117856828270138,Virginia Society for Human Life,VIRGINIA SOCIETY FOR HUMAN LIFE,≤100,1
100806058498601,Long Lead,"Long Lead, LLC",≤100,10
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,24
203294399456,Public Interest Registry,Public Interest Registry,≤100,8
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100,3
20603236087,Love146,"LOVE146, INC.",≤100,41
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,9
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
1427314137490753,Sid Miller,Miller For Texas,≤100,1
2390004754407420,Childcare Changemakers,Community Change Action,≤100,4
197684344158986,Homa,These ads ran without a disclaimer,≤100,1
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
208704752476388,Native News Online,Native News Online,≤100,2
1883837055193241,Shield Republic,These ads ran without a disclaimer,≤100,1
321424962053199,MetroConnects,Metro Connects,≤100,17
104178704279594,Main St. First,Resource Media,≤100,14
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,8
577136842787710,Sarah Beeson for Roswell City Council,Beeson For Georgia,≤100,2
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100,6
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,4
102245545464309,My Patriot  Post,Krista D Bloch,≤100,1
335254626845412,Regenerators,These ads ran without a disclaimer,≤100,1
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100,10
83854481790,One Love Global,"ONE LOVE GLOBAL, INC.",≤100,1
102972692571001,Valpo Solar,Valpo Solar,≤100,4
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100,1
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
217569858071,Areva Martin,The Areva Martin Corporation,≤100,1
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,3
