Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
355895101196989,Andrea Casu,Andrea Casu,≤100,1
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
305041069588756,Elena Zecchin,These ads ran without a disclaimer,≤100,1
106244379404657,Learning Cities,Learning Cities Impresa Sociale ETS,≤100,1
119036433027499,Santi Daniele Zuccarello,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1482334048458520,Piave Servizi,These ads ran without a disclaimer,≤100,1
461706633867052,Hope Onlus,Hope Onlus,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1096499543826099,Lady Suits Hamburg,These ads ran without a disclaimer,≤100,1
100242173000503,Studio Gandolfi - De Pinto,These ads ran without a disclaimer,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
104696574822749,YourArtsakh.com,These ads ran without a disclaimer,≤100,1
123419382385874,Astarte Edizioni,These ads ran without a disclaimer,≤100,1
2309380642429288,Gianluigi Sette,Gianluigi Sette,≤100,2
1929066350657729,UISP Territoriale Rimini APS,These ads ran without a disclaimer,≤100,1
112494435499271,Consulenza Pedagogica Dott. Vincenzo Longo,These ads ran without a disclaimer,≤100,1
108784110780639,serenigna88,These ads ran without a disclaimer,≤100,1
298633750908,Edizioni Simone,These ads ran without a disclaimer,≤100,1
880922645401876,RWE,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
110012181550297,Salvatore Cenaro,These ads ran without a disclaimer,≤100,1
518554421552994,quixa,quixa,≤100,1
103015878274111,Remax Lake Experience,These ads ran without a disclaimer,≤100,1
147846645854899,Studioarrighi,These ads ran without a disclaimer,≤100,1
101767468878234,Sherocco,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
325416797579907,The Study Abroad Portal,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
1438779039746031,ITALIA-BIRMANIA.INSIEME,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
462862687580578,Monica Canciani per Trieste,Monica Canciani per Trieste,≤100,1
231388256876432,ISQua - The International Society for Quality in Health Care,These ads ran without a disclaimer,≤100,1
102723762108199,Tsikdem Communication,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,3
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,5
121147297646274,history_in_comparisons,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100428575359570,AMC Casale Monferrato,These ads ran without a disclaimer,≤100,1
167810553565549,Conor O'Neill - The Everyday Athlete Program,These ads ran without a disclaimer,≤100,2
123027101047606,Pancreatic Cancer UK,These ads ran without a disclaimer,≤100,1
105377709205130,The new ASID - African Society for Immunodeficiencies,These ads ran without a disclaimer,≤100,1
