Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
104640085889806,Tong004,These ads ran without a disclaimer,≤100,1
110390805140062,Dueitt Mamie,These ads ran without a disclaimer,≤100,1
102877415928214,JY orange proxy,These ads ran without a disclaimer,≤100,1
105306072405340,Demon1291_10,These ads ran without a disclaimer,≤100,1
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100,1
110211891821782,Jimmerson Melvin,These ads ran without a disclaimer,≤100,1
103878352486843,Bai_lynn091904,These ads ran without a disclaimer,≤100,1
106607685607820,California003,These ads ran without a disclaimer,≤100,1
105376799116115,Jo-72,These ads ran without a disclaimer,≤100,2
103472175860685,Normal VPN - Stable&Safe Proxy,These ads ran without a disclaimer,≤100,1
102611082776377,Youwei-05,These ads ran without a disclaimer,≤100,1
104451392606924,2023 SRX .13.,These ads ran without a disclaimer,≤100,1
106732155616850,Muscle1202_04,These ads ran without a disclaimer,≤100,1
102423682719901,Ninja1296_06,These ads ran without a disclaimer,≤100,1
106085345604715,JY Milk 0926,These ads ran without a disclaimer,≤100,1
108292168790914,Js_m12,These ads ran without a disclaimer,≤100,1
110684038511765,IKUn01,These ads ran without a disclaimer,≤100,2
112676968350339,YY_m19,These ads ran without a disclaimer,≤100,1
102573912654557,Source of_2,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
112825108424548,Mc01-19,These ads ran without a disclaimer,≤100,1
101750192796200,Emd chat3,These ads ran without a disclaimer,≤100,1
106979228886305,Axk-111-13,These ads ran without a disclaimer,≤100,1
110691498560377,Yx10,These ads ran without a disclaimer,≤100,1
113610568310563,Jc-31,These ads ran without a disclaimer,≤100,2
100596886220339,Hj_m2,These ads ran without a disclaimer,≤100,1
101406526136137,Connect1281_13305,These ads ran without a disclaimer,≤100,3
102593009290331,LjlD1010923A,These ads ran without a disclaimer,≤100,2
108777595386393,Demon1291_06,These ads ran without a disclaimer,≤100,2
111278408505152,Ashangqu01,These ads ran without a disclaimer,≤100,2
100839486207417,Online video 35,These ads ran without a disclaimer,≤100,2
101929586083219,Private1290_11107,These ads ran without a disclaimer,≤100,2
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
102270139476784,KK-30,These ads ran without a disclaimer,≤100,2
101790309475623,Night Attack04,These ads ran without a disclaimer,≤100,1
117793647918049,Yep-24,These ads ran without a disclaimer,≤100,1
107853262147319,Washington003,These ads ran without a disclaimer,≤100,1
114319328265004,Yuy-038,These ads ran without a disclaimer,≤100,1
113095101724760,Wsp01,These ads ran without a disclaimer,≤100,1
116143961405961,Yu-53,These ads ran without a disclaimer,≤100,1
102351566024455,ERZU I,These ads ran without a disclaimer,≤100,1
110849608511677,Mississippi005,These ads ran without a disclaimer,≤100,1
110592638557808,Baga1402_05,These ads ran without a disclaimer,≤100,1
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100,1
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100,1
100239229610486,Muscle1202_05,These ads ran without a disclaimer,≤100,1
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,1
103119182629472,Demon1291_07,These ads ran without a disclaimer,≤100,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100,1
115444524830093,Wsp17,These ads ran without a disclaimer,≤100,1
106345782349896,Kiki115608,These ads ran without a disclaimer,≤100,1
104236832514988,Speed1280_10103,These ads ran without a disclaimer,≤100,1
102963605976815,Washington001,These ads ran without a disclaimer,≤100,1
109054461985073,Wrx latenight02,These ads ran without a disclaimer,≤100,2
108597075374787,Bear bast 19,These ads ran without a disclaimer,≤100,1
111076898473601,Akx-113-14,These ads ran without a disclaimer,≤100,2
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100,1
110810488471370,Dedicatted,These ads ran without a disclaimer,≤100,1
102364389318426,Rx closerproxy005,These ads ran without a disclaimer,≤100,2
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,8
109545408608348,Dear 1o1,These ads ran without a disclaimer,≤100,1
107729955551855,Rich Lucky1288-5,These ads ran without a disclaimer,≤100,1
108968158701063,Connect1281_13303,These ads ran without a disclaimer,≤100,3
107528525561047,Frank Ocean01,These ads ran without a disclaimer,≤100,2
101250349472615,Akx-114-17,These ads ran without a disclaimer,≤100,1
102986812642354,Private1290_11104,These ads ran without a disclaimer,≤100,2
105221409082542,California001,These ads ran without a disclaimer,≤100,1
127324190289184,Cvx-gl-025,These ads ran without a disclaimer,≤100,1
108302482038076,Widgetsdude01,These ads ran without a disclaimer,≤100,2
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100,2
102988462744261,Yuy-040,These ads ran without a disclaimer,≤100,1
102585149444864,KK-29,These ads ran without a disclaimer,≤100,1
102669522731232,Rich Lucky1285-3,These ads ran without a disclaimer,≤100,1
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
102882939390106,Wrxcloud001,These ads ran without a disclaimer,≤100,1
108928411971458,Light02,These ads ran without a disclaimer,≤100,3
103376095982572,Lhz-02,These ads ran without a disclaimer,≤100,1
103919799259592,Frank Ocean02,These ads ran without a disclaimer,≤100,1
102894902592820,Rxthree fastproxy,These ads ran without a disclaimer,≤100,1
114347721611362,VMX-zxnew1-3.29,These ads ran without a disclaimer,≤100,1
102076779340203,LjlD1010923B,These ads ran without a disclaimer,≤100,1
107764268937767,Guai2,These ads ran without a disclaimer,≤100,3
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100,1
107311952203416,Speed1280_10107,These ads ran without a disclaimer,≤100,2
101477852701753,Love story,These ads ran without a disclaimer,≤100,2
110384558490972,Light1296_04,These ads ran without a disclaimer,≤100,1
107644755461233,Proxy qm_1,These ads ran without a disclaimer,≤100,2
101768469453283,Baga1402_01,These ads ran without a disclaimer,≤100,1
108141468753844,Couts Rank 5,These ads ran without a disclaimer,≤100,2
114496358258687,Wsp15,These ads ran without a disclaimer,≤100,1
119212977782754,Wsp16,These ads ran without a disclaimer,≤100,1
110382708522087,Mxk1014-7,These ads ran without a disclaimer,≤100,2
101604702806405,YY_m17,These ads ran without a disclaimer,≤100,1
101251096220954,T131-1,These ads ran without a disclaimer,≤100,1
725969387743640,Daily Music Roll,These ads ran without a disclaimer,≤100,1
101200989492800,Wap005,These ads ran without a disclaimer,≤100,2
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,2
104241432586478,Jox-16,These ads ran without a disclaimer,≤100,1
111120968453320,Like that 1,These ads ran without a disclaimer,≤100,1
103810302559348,Hj_m4,These ads ran without a disclaimer,≤100,1
100805842865301,Demon1291_09,These ads ran without a disclaimer,≤100,2
100974646256347,Jc-23,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
