Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,3
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100,2
112171461739652,Vote4huffman,Christopher Huffman,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
334009667014106,Michigan AutoGas,CR,≤100,2
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
1430380747179396,Glenn Carlson for City Council,Friends of Glenn Carlson,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
262776710809444,Hawaii Tax Fairness,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
102102582738227,Black Joy,These ads ran without a disclaimer,≤100,1
102201169034543,True Patriot Shops,True Patriot Shops,≤100,1
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,3
858891234170667,Cuero City Government,City of Cuero,≤100,1
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100,1
109723961190044,Ralph Desiderio Mayfield Town Councilman,Ralph A Desiderio,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,10
39318626729,Children's Defense Fund-Texas,CHILDRENS DEFENSE FUND (INC),≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
334953033857924,Telescope Health,Telescope Health,≤100,3
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,3
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100,1
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
107189988955036,Vzlet,These ads ran without a disclaimer,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
106722508495879,Action 4 Liberty MN,Action 4 Liberty,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,2
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,1
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100,4
518049635340441,Anthony Ortiz For Elgin City Council,Friends of Anthony,≤100,1
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,2
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,2
101568141994,Dutchess County Dems,Dutchess County Dems,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,2
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
103292979298639,Altair Solar,These ads ran without a disclaimer,≤100,1
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,3
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
108614344884357,SOLCH,These ads ran without a disclaimer,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,6
104905129168065,Let.Live,LET-LIVE,≤100,1
465901370160404,Dean Casper - District 146 School Board Member,Dean Casper - District 146 School Board Member,≤100,1
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100,2
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
139045432816002,Patriot Hunts,These ads ran without a disclaimer,≤100,1
48638948196,"City of Winston-Salem, NC - Government",CITY OF WINSTON-SALEM,≤100,1
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,1
1222802087768450,Dunning News,Jason Quaglia,≤100,1
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,2
107637012171564,Southland Marquee,Southland Marquee,≤100,2
6808755897,Governing,e.Republic,≤100,1
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
185142562082,Badger Institute,Badger Institute,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1453815271524182,Riverside Senior Living,These ads ran without a disclaimer,≤100,1
47170240688,Western Carolina University,These ads ran without a disclaimer,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,1
425948007990533,Councilwoman Amanda Sawyer,Councilwoman Amanda Sawyer,≤100,1
214492525252095,Delmarva Power (Delmarva Connect),These ads ran without a disclaimer,≤100,1
100175976284,History Colorado,These ads ran without a disclaimer,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,2
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100,2
199392703437216,Prairie Lakes Healthcare System,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,4
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
109406530905237,There Is A Light Records,These ads ran without a disclaimer,≤100,2
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,3
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
102669069084669,MAINE Parents' Rights In Education,Allen George Sarvinas,≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,6
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,7
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
104750795208066,Magdalene's Inc.,Magdalenes Inc,≤100,2
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100,4
1179974055491241,Danny Campbell Chambers County GOP 18th Precinct Chair,Daniel Carl Campbell,≤100,1
318485024912044,Rep. Paul Baumbach,Delaware House Democratic Caucus,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
160135337361331,The SCEA,"SOUTH CAROLINA EDUCATION ASSOCIATION, THE",≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,27
100404076223545,The Earl Ingram Show,Civic Media Inc.,≤100,1
106854664123649,Democrats of Iberia,David B Levy,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
2547007931993733,Las Familias de Rosemont,Phillip Eddy Breedlove,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
114673441898183,True North Reports,These ads ran without a disclaimer,≤100,1
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,1
101865446155452,Tim Doherty for Burlington,Tim for Burlington,≤100,1
2099571803413120,The Misadventures of AK-Katie,Guy David Nohrenberg,≤100,1
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,1
102327612557275,"Frank Burns,  Change for the 21ST",Elect Frank Burns Change for the 21st,≤100,1
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100,1
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
176134975828068,Prevent Child Abuse Grant County,These ads ran without a disclaimer,≤100,4
107034431979369,United24,Non-profit organization UNITED24,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
108212025165503,West Bennett For Fall Creek,West Bennett For Fall Creek,≤100,1
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
1948647058764111,Friends of Keith Turner,Friends of Keith Turner,≤100,2
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,2
38236386996,LSU Press,LSU Press,≤100,3
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,2
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
104763894906181,Friends of Joseph Patrick Murphy,Friends of Joseph Patrick Murphy,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,10
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
116238975469,Pima County Health Department,Pima County,≤100,8
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Felsher,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
177847632262220,"The City of Whitehall, Ohio","WHITEHALL, CITY OF",≤100,1
43889075979,Erikson Institute,These ads ran without a disclaimer,≤100,1
110539534059114,Jesse Burris-VMFHomes,These ads ran without a disclaimer,≤100,1
101973472818318,douglasrbrayton,These ads ran without a disclaimer,≤100,1
342623742864401,bi3,bi3,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
178775455479279,Connecticut HRCC,Connecticut  House Republican Campaign Committee,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100,1
103147692142880,Loudoun4All,Loudoun4ALL,≤100,1
88297266035,Northwell Health,These ads ran without a disclaimer,≤100,1
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100,1
111681588029486,voiceofplay,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
1783247465336384,Anthony Beckford,Roy A Beckford,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
113785067108505,Black Wonders,Real Voices Media,≤100,8
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
1922684657946843,Councilman Ben Bell,Benjamin Louis Bell,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,3
1870642579854395,Northwestern Mutual - Indiana,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
110991348608,Mayor Michael Caldwell,Caldwell for Woodstock,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
107363139684311,Peltier Justice,Regina Sue Woods,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
106505370729792,Proudly Served,Real Voices Media,≤100,6
104589995526686,Matt Brock for Congress,Brock for Congress,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
1751620555099797,United Latinx Fund,United Latinx Fund,≤100,2
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
100313992666117,Sarah for Denver,Sarah for Denver,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100,4
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
118262608231577,Envinity,"Envinity, Inc",≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,2
103781582632923,nar_newss,These ads ran without a disclaimer,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
130270337685133,Stephen Postier,Stephen R Postier,≤100,2
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
71932250490,St. Norbert College,St. Norbert College,≤100,1
108309218562440,Andy Nielsen for Indianapolis City-County Council District 14,Committee to Elect Andy Nielsen,≤100,1
8309803659,"The Rialto Theatre/Tucson, Arizona",These ads ran without a disclaimer,≤100,2
715290561898019,Ed Bessner,Edward Joseph Bessner Jr.,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
452765198263791,Broome County Legislator Scott Baker,FriendsofScottBaker,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
119355697715360,AJ Bauser for Macomb Alderman At-Large,Alexander J Bauser,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100,1
470350226632944,CyberWarrior.com,These ads ran without a disclaimer,≤100,8
115106044782821,Health Equity Innovation Challenge,Flywheel Foundation,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,3
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100,2
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,2
319076394860325,Colorado Community College System,These ads ran without a disclaimer,≤100,2
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
328447140509245,Denton Republican Women's Club (DRWC),Evelyn Lee Harman,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
104470808993524,Royko For Chicago,Royko For Chicago,≤100,1
150799104953073,United With Israel,These ads ran without a disclaimer,≤100,3
104033009274152,GENIE A.I PRO,These ads ran without a disclaimer,≤100,1
1740285759330348,Mike Kappers Somerset Village President,These ads ran without a disclaimer,≤100,1
319765995532065,Julio Geigel,Geigel Santiago Julio Omar,≤100,1
297060260309757,Human Life Alliance,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
106018931574786,DEI for Parents,Trish Thorpe,≤100,1
131224373587772,Long Cane AME Church,These ads ran without a disclaimer,≤100,1
108303332526647,AARP Pennsylvania Office,AARP,≤100,2
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
2580080188700986,Arizona Historical Americana and Pop Culture Show,Ronald Alan Puechner,≤100,2
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,1
1790396354517998,Johnston Area Democrats,Johnston Area Democrats,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
1962549267292209,Arkansas Worker,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
1420414231538313,Provinziano and Associates,Provinziano and Associates,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
113352488219461,Elbert County Public Health Department,These ads ran without a disclaimer,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
101580539513812,The Mexican Conservative,These ads ran without a disclaimer,≤100,1
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100,1
266475760054314,號角月報 Herald Monthly,These ads ran without a disclaimer,≤100,1
130062310345155,South Carolina Legal Services,These ads ran without a disclaimer,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,1
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
57649328800,"AWHONN - The Association of Women's Health, Obstetric and Neonatal Nurses",These ads ran without a disclaimer,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,2
2127948947450005,Rossana Rodriguez,People for Rossana,≤100,2
84534657954,VPM,VPM Media Corporation,≤100,1
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100,1
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100,1
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100,1
420502001640047,STG Education & Community Engagement,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
134478376625892,Stylin on you,These ads ran without a disclaimer,≤100,1
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
39966385998,GreenSavers,These ads ran without a disclaimer,≤100,1
567098887125081,Re-Elect Debbie Chafee for North Palos School Board,Debra Jurgel Chafee,≤100,1
133792266661686,Sheboygan County GOP,Republican Party of Wisconsin 6th District,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
1506965942959402,Skyler Wheeler,Skyler Jayson Wheeler,≤100,1
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,3
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,1
281002875834463,Former and Future Commissioner Mike McNiesh of Walkersville,Michael Lawrence Mcniesh,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,1
712636525519487,Politisigns,"Politisigns, LLC",≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,2
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
109737668492638,UNC Alumni Free Speech Alliance,UNC Alumni Free Speech Alliance,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
659251320869167,"Community Health and Empowerment Network, Inc.",These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
1438611166366121,Myanmar Gazette,These ads ran without a disclaimer,≤100,1
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
323230861630608,"Peter Gordon, Hutto City Council Place 4",Peter Gordon,≤100,1
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
325074545860,Austin Flea,These ads ran without a disclaimer,≤100,1
204139449625482,Dr. Rafielle Usher,Dr. R.Usher,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
86141702716,Pasado's Safe Haven,These ads ran without a disclaimer,≤100,2
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
