Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,2
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,2
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,3
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
1936365176592887,Flintside,These ads ran without a disclaimer,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,2
110005638530276,Education Debt Consumer Assistance Program - EDCAP,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
1476140982701955,Delusions of an enlightened mind,These ads ran without a disclaimer,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
101270969436934,Voguare,Voguare,≤100,2
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
104921052197921,Moe Awadallah for Hawthorne council 2024,Muhamad Awadallah,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
123397377677195,"School of International Service, AU","School of International Service, American University",≤100,1
6808755897,Governing,e.Republic,≤100,1
106318414827074,Federal Character,Federal Character,≤100,2
260668817346988,Ignite National,IGNITE,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,2
1596902013921642,Irish American Baseball Society,These ads ran without a disclaimer,≤100,1
101712394738402,The Meteor,The Meteor,≤100,1
372707379517160,Republican Assembly Campaign Committee - RACC,New York State Republican Assembly Campaign Committee,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
122625204148635,A Climate Change with Matt Matern,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
106822928053255,Connecticut Liberty Rally,These ads ran without a disclaimer,≤100,1
114334604871778,Myra Scheurer For Judge,Myra Scheurer For Judge,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
181297998672697,Total Tech Solutions,These ads ran without a disclaimer,≤100,2
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
62122090176,Geographic Expeditions,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,4
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
115086898240660,State Representative Betsy Coffia,State Representative Betsy Coffia,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,2
188985073205,"100 Black Men Of America, Inc.",These ads ran without a disclaimer,≤100,1
120778038066631,EveryLibrary,EveryLibrary,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,4
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
153247008059336,De Pree Center,These ads ran without a disclaimer,≤100,1
127184627293488,Riverview Center,These ads ran without a disclaimer,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,3
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,3
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
38236386996,LSU Press,LSU Press,≤100,3
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Portland Division,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
117287724959762,Brownfield Ag News,Brownfield Ag News,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
111563608278236,McNally for Indiana,MCNALLY FOR INDIANA,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
102407477832763,Yamaguchi Ramen,These ads ran without a disclaimer,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,2
106854664123649,Democrats of Iberia,David B Levy,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,13
105371591982579,Foodies Reading,These ads ran without a disclaimer,≤100,3
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,3
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
1222802087768450,Dunning News,Jason Quaglia,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
103630631813460,Power to the Patients,Power to the Patients,≤100,1
582957058805133,Christopher Wolf Crusade,These ads ran without a disclaimer,≤100,1
382488832151367,CarePoint Clinic Snoqualmie Valley,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
111661804788905,The Sanford Firm,Crisp,≤100,3
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
262135250882608,South Central NH Public Health Network,These ads ran without a disclaimer,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,2
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,2
23108673982,Eternal Reefs,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
108125948235545,Becky Cash For Indiana,Friends of Becky Cash,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
115663154792201,Oldies Music Stage 66（sixty six）,These ads ran without a disclaimer,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
119818274381896,"John Dunmyer, III For Mayor","John Dunmyer, III For Mayor",≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
133996689962302,Nu Sass,These ads ran without a disclaimer,≤100,5
281323765691770,Clean Juice,These ads ran without a disclaimer,≤100,1
110317323845359,"Holly Smith Mount - Huntington City Council, District 6",Holly Ann Mount,≤100,1
103663242643681,حملة حماية الأسرة والمجتمع - حسم,These ads ran without a disclaimer,≤100,1
103152485614629,The Health Insurance Group,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100,1
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,2
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
2059586457648314,Camden County Joint Development Authority,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,2
218363254935656,Union Wireless,These ads ran without a disclaimer,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,2
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
106796560742324,Seatrec,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,5
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,2
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,2
104408498953217,Assemblyman Scott Bendett,NYS Republican Assembly Campaign Committee,≤100,1
321725978511931,Kat Loveland - Author,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cowan-Watts & Walkingstick for Cherokee Nation,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
1454068511554108,Delaware Twp Democratic Club,Delaware Twp Democratic Club,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
151040745092420,Clifton Park,Amy Jean Holick Standaert,≤100,1
107591832285983,Robert De Saro,These ads ran without a disclaimer,≤100,1
56364077142,Samaritan Ministries,These ads ran without a disclaimer,≤100,1
144820965676,"Senator J. Adam Lowe, Tennessee District 1",Joshua Adam Lowe,≤100,3
111160653920298,TheLakeshoreWM,Issue Media Group,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
158020364262665,Dominion Energy,Dominion Energy,≤100,2
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,2
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
105350535885887,Free Florida,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,4
270047579700116,New Community Project,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
101356039304089,Energy Right,Energy Right,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
105759761047954,Capitol Ballroom Council,Kenya Anthony Hutton,≤100,3
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
101641342895356,Dave Betten for Council,David Betten,≤100,1
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100,1
105275168964884,Councilmember John Uy,Professor John Uy for City Council 2022,≤100,1
188627791236103,Curtis Loftis,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
109220205148072,Clean Juice Cafe,These ads ran without a disclaimer,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
56439113052,CDC Foundation,These ads ran without a disclaimer,≤100,1
100576651554757,DSDrenewables,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
666890226675109,"Teachers College, Columbia University",These ads ran without a disclaimer,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
113074173458021,Maker's Red Box,These ads ran without a disclaimer,≤100,1
100768776366371,lorissa_rinehart,These ads ran without a disclaimer,≤100,1
105676368840579,American Russian-Speaking Jews Alliance,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,5
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
119620911104094,Swear Off King Salmon,These ads ran without a disclaimer,≤100,1
101890411955576,The Appalachian Podcast,William Benjamin Riddle,≤100,1
320808054683984,ECHO Community Healthcare,These ads ran without a disclaimer,≤100,1
100119435118825,Friends of Josephine County Children’s Advocacy Center,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,2
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,5
258012354252280,Informing Christians,Debra J M Smith,≤100,2
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
115313895213912,Gary A. Coleman Estate Preservation & Financial Services Agent,These ads ran without a disclaimer,≤100,1
528015314386647,Our Daughters International,These ads ran without a disclaimer,≤100,2
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,9
104862349003118,Black PA,Real Voices Media,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100,1
100260479512740,Lighinmoon,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
128113162067507,Travel MICH,Real Voices Media,≤100,5
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
111499465080080,John Tillman,John Tillman,≤100,3
181148966780540,The New World Order,These ads ran without a disclaimer,≤100,1
93478202856,Blue Ridge Pride,These ads ran without a disclaimer,≤100,1
799630543486736,St. Michael The Archangel Ukrainian Catholic Church Михайлівка,These ads ran without a disclaimer,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
71191426856,Manistee News Advocate,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
224919598920494,All Things Downriver,Real Voices Media,≤100,6
101851855446844,The Amazon Post,These ads ran without a disclaimer,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
676835385660054,Blattner Energy,These ads ran without a disclaimer,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
265800433435482,Jeremiah's Hope,These ads ran without a disclaimer,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,3
346889709068200,"André Rainey, VP of Fathers Are Important",These ads ran without a disclaimer,≤100,1
120224103587464,Granite State Life,Real Voices Media,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
989563904586784,Hope Street,These ads ran without a disclaimer,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
286487148036558,Rise for Animals,These ads ran without a disclaimer,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
160758683963492,Go-Staff Inc.,These ads ran without a disclaimer,≤100,1
105959115327125,Statement Apparel Co.,Statement Apparel,≤100,1
250922051677247,"Children of Promise, Inc.",These ads ran without a disclaimer,≤100,2
163610441034034,ResWell Health,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,5
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
1919417408360674,Friends of Jorge Guadrón,Friends of Jorge Guadrón,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
107229532308588,Rothschild-Rockefeller Dynasty family.,These ads ran without a disclaimer,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
119368777811164,theoreonow,These ads ran without a disclaimer,≤100,1
140294398216785,"Jim Eagle, The Storyteller",These ads ran without a disclaimer,≤100,1
283941561784283,Climate Action New Hampshire,Climate Action New Hampshire,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
87705087686,CNEWA,These ads ran without a disclaimer,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,1
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100,1
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
59536268719,The Reality Check Program,These ads ran without a disclaimer,≤100,1
1086699561366788,Concrete Services of Smithville,Franklin Brown Mcmillian,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
601899630005734,Lindsay James,Friends of Lindsay James,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,1
898099773640643,Potomac Edison,These ads ran without a disclaimer,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
101334696148327,Justice For Leon Laureles,These ads ran without a disclaimer,≤100,1
97161645884,TASH,TASH,≤100,1
126136896295403,Tracy Litt,These ads ran without a disclaimer,≤100,3
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
105258245708048,Agent George Edward,These ads ran without a disclaimer,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
102636552820011,fedreacts,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
104396034463236,Studio West 117,These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
107851801728976,Family Support Centers of Utah,These ads ran without a disclaimer,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
105063977608302,A Working Michigan,Prosperity Michigan,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
113285095394604,Arizona's Catholic Tuition Support Organization (CTSO),These ads ran without a disclaimer,≤100,1
12185972707,350.org,350 ORG,≤100,2
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
237410843615614,Armen Rezz,Armen Rezz,≤100,2
106095467450722,In Time Show,These ads ran without a disclaimer,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
74722227986,Indiana Michigan Power,These ads ran without a disclaimer,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,2
