Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
278788756128816,Giovanni Mancini - Sindaco di Torre de' Passeri,These ads ran without a disclaimer,≤100,2
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
2126971694213020,Leslie Giovanni Mulas,Leslie Giovanni Mulas,≤100,1
113478640067674,Scafati Viva,Alessandro Lamagna,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
196899727441262,System byte,These ads ran without a disclaimer,≤100,1
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,1
1442035966113408,Planet TV Montalto di Castro,These ads ran without a disclaimer,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
417677321596596,Centro Commerciale Il Castello,These ads ran without a disclaimer,≤100,1
106479027661392,Salvina Art,These ads ran without a disclaimer,≤100,1
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,2
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,2
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
729279087108860,PlanBee,PlanBee,≤100,1
100174768716968,Olivi SpA,These ads ran without a disclaimer,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,1
110810488471370,Dedicatted,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,6
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
104752187601435,donne.it,These ads ran without a disclaimer,≤100,1
143783182305448,Artisti per il sociale,Giancarlos Romano Giuseppe Stellini,≤100,1
1488783128063422,Librerie Giunti al Punto,These ads ran without a disclaimer,≤100,1
1733499100094181,Trusters,Trusters,≤100,1
451289835070109,Uiltucs,These ads ran without a disclaimer,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
799770640159677,Valentina Repini,Valentina Repini,≤100,1
164432246934163,Chopard,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
110801728489092,AgriVittoria,These ads ran without a disclaimer,≤100,1
103507982559072,Couts Rank 1,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,3
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
101940222827835,Magic1419-03,These ads ran without a disclaimer,≤100,1
102573912654557,Source of_2,These ads ran without a disclaimer,≤100,1
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
109833552020158,Jox-14,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,5
102624989336499,Jinnvseee,These ads ran without a disclaimer,≤100,1
100628196203081,Gwotpmhubbb,These ads ran without a disclaimer,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
112157008430521,Jo-81,These ads ran without a disclaimer,≤100,1
107367052294027,Yu-58,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
101929586083219,Private1290_11107,These ads ran without a disclaimer,≤100,1
103154389401457,Ava-02,These ads ran without a disclaimer,≤100,1
102057912815989,Magic1423-01,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,1
100694369050086,Mbacke Sarr,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
110137388242680,Via Premium Travel,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100,1
115255551512341,Mc01-25,These ads ran without a disclaimer,≤100,1
