Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,369,8
100165315231945,Save the Beer Economy,Anheuser-Busch,369,2
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,368,14
152264148166020,Moms Clean Air Force,Moms Clean Air Force,367,127
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",367,33
28483858161,Texas Scorecard,ScorecardMedia,361,45
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,361,2
103315464587143,All Access,LEADN LLC,360,2
5435784683,Greenpeace USA,"GREENPEACE, INC.",360,99
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,359,43
945455208962159,For Everyone Collective,For Everyone Collective,358,20
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,356,2
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,354,3
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,353,23
160245817034,Texas Civil Rights Project,Texas Civil Rights Project,351,5
1869687273277265,Run for Something,Run For Something PAC,351,3
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,351,13
104700018936653,New Disabled South,New Disabled South,350,8
105007684895451,Bucks United,Bucks United PA,348,25
115345921479296,Katrina Booth,These ads ran without a disclaimer,348,41
315528175667844,Women2Women,Women2Women Conversations Tour,344,14
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,341,4
102579389208198,Country First Academy,Keep Country First Policy Action,341,12
102862169188648,Houston CCS Alliance,Houston CCS Alliance,341,8
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,341,31
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,340,37
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",340,27
361088970643071,Georgia Commute Options,Georgia Commute Options,340,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,338,32
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,337,12
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,336,4
282728185140429,Rep For Vets,The Rep For Vets,336,7
139599847972,National Nurses United,National Nurses United,336,110
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,335,48
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,335,11
290548664672,First Liberty,First Liberty Institute,333,38
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",332,4
56332452163,AMA Patients Action Network,American Medical Association,331,9
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,329,19
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",328,2
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,328,72
1679521432262834,Physicians Grassroots Network,American Medical Association,325,9
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,324,20
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,324,28
110108081870718,Prentice4Ward,Friends of Prentice Butler,323,2
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,323,2
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,323,3
107904733908466,Securing Our Future,Securing Our Future,322,15
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,322,9
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,321,8
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,316,5
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,315,5
69983322463,Ted Cruz,TED CRUZ FOR SENATE,314,20
817567028361575,The Halcyon Movement,The halcyon movement,312,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,308,33
109849005245589,American Family Benefits & Services,Heartwork global,308,19
160630887998827,Let Them Live,Oliver Harrison  Berning,308,25
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,308,8
311069818950199,Kentucky Medical Association,Kentucky Medical Association,303,15
67945990059,The American Petroleum Institute,The American Petroleum Institute,303,23
101041998305221,The Proud Republicans,Tomer Barazani,302,3
102413723172970,Nick Adams,Nick Adams,301,7
50982313030,Food & Water Watch,Food & Water Watch,300,15
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),300,3
105639339045440,Montana Housing Coalition,Montana Housing Coalition,300,4
8501031021,VoteVets.org,VOTEVETS,300,2
100388126216021,The Red Onlooker,Gregory Lawrence Burright,300,3
7890108747,Conservation Northwest,CONSERVATION NW,300,46
108459912176343,Kentuckians for Affordable & Reliable Energy,Kentuckians for Affordable & Reliable Energy,299,1
331037760381749,Sierra Magazine,SIERRA CLUB,299,16
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",298,14
75774105475,Knights of Columbus,Knights of Columbus,296,2
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,296,8
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,292,11
471928596287830,Brian Mast,Mast for Congress,291,3
2254455051442790,Flag and Cross,Flag & Cross,291,29
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,290,30
6756153498,Mike Bloomberg,Bloomberg Philanthropies,289,56
342887442508723,Convention of States,Convention of States Action,289,21
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,These ads ran without a disclaimer,289,6
38882699096,Polaris,POLARIS PROJECT,288,39
61492859575,Americares,"Americares Foundation, Inc.",288,32
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,287,6
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,285,13
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,284,6
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",284,4
114661264591906,Florida Funeral Benefits & Services,Heartwork global,282,11
60182072999,Lila Rose,Live Action,282,11
160389977329803,ATTN:,ATTN: INC.,281,8
110589583842808,Union Built Matters NYC,Union Built Matters,280,6
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,279,10
417522508294454,Job Creators Network,Job Creators Network,277,5
155646677823305,Protect NH Families,Protect NH Families,276,1
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,276,6
349800859019034,The 19th News,The 19th,275,22
126893748252841,American Firearms Association,American Firearms Coalition,275,9
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,274,5
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,273,40
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,272,25
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",272,98
105754822441549,Friends Of Matt O'Shea,Stylus Collective,271,1
102769134675149,Evergreen Action,Evergreen Collaborative,270,3
298271003840760,Bluestem Kansas,Bluestem Foundation,269,5
317326911132,SC Citizens for Life (SCCL),SOUTH CAROLINA CITIZENS FOR LIFE INC,268,29
104310075898159,Botsford For Alderman,Botsford for Alderman,268,8
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,268,2
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",268,4
102748688472759,Parents Defending Education,Parents Defending Education,267,4
101699619291244,Brad for Denver,Brad for Denver,266,9
29717379728,International Justice Mission,International Justice Mission,266,124
100774739424494,American Legacy Advisors,Final Expense Authority LLC,266,27
725505594135727,Adventure Escape,These ads ran without a disclaimer,265,2
5970146660,Community Change,Center for Community Change Action,263,1
102054245072324,H2Own,San Diego County Water Authority,263,13
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,262,45
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,261,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",260,5
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",259,6
100314172867011,American Memorial,Final Expense Authority LLC,259,18
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,258,10
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",258,4
1553558311617419,People United for Privacy,People United for Privacy,258,15
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,258,12
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,258,32
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,257,1
267180743723148,National Geographic Society,National Geographic Society,256,9
57259033959,AARP,AARP,254,10
107143638874957,Congressional Integrity Project,Congressional Integrity Project,253,6
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,253,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",252,53
1725746400993407,Stanford Research Park,Stanford Research Park,252,1
51405613519,Focus on the Family,Focus on the Family,251,93
204295565648,Representative Jason Fischer,Jason Fischer Campaign,250,1
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,250,2
108934528580381,Rapid Response Polls,Eric M Manning,250,4
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,250,4
1491458271125644,"Jesús ""Chuy"" García",FRIENDS OF CHUY GARCIA,250,2
104470808993524,Royko For Chicago,Royko For Chicago,250,5
247457219281988,Neighbors For Angela Clay,Neighbors For Angela Clay,250,5
105643452335163,Ebony 4 Alderman,Ebony 4 Alderman,250,10
108454248751461,"Matthew ""Khari"" Humphries for 4th Ward Alderperson","Matthew ""Khari"" Humphries for 4th Ward Alderperson",250,2
102788399231325,Denali for 39th Ward Alderman,Denali for 39th Ward Alderman,250,4
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,4
100158359550646,The 907 Initiative,907 initiative,250,1
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,250,3
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,248,2
103561212644785,Ambria for Alderman,Ambria for Alderman,247,10
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,246,37
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,245,3
16451727998,National Museum of Women in the Arts,These ads ran without a disclaimer,244,1
13867925345,Equality Florida,Equality Florida,244,11
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,244,2
518194348194441,RepresentUs,RepresentUs,243,66
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,242,3
83865976093,Truthout,TRUTHOUT,242,51
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,242,9
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",241,4
125845052150716,Monica De La Cruz,Monica For Congress,241,15
314121315788033,Stand with Parkland,Stand With Parkland,241,3
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,240,4
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,239,9
493442877852991,Kevin Woody Rider,Rider for Carmel,237,1
7192716362,Amnesty International USA,Amnesty International USA,236,6
10803722213,Common Cause,COMMON CAUSE,236,3
111515841026178,Counterspark,"Counterspark, Inc.",236,3
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,231,10
407902639235640,JNS.org,Jewish News Syndicate,230,27
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,229,4
188627788423714,The Scoop Politics,The Scoop Media Inc.,229,14
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",229,3
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,227,16
77278490877,National Corn Growers Association,National Corn Growers Association,225,13
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,224,10
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",224,5
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,224,8
114307901581467,Families for Affordable Food,Families for Affordable Food,223,3
1338822066131069,Women's March,Women's March,223,69
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,223,1
93228695778,Tea Party Patriots,Tea Party Patriots,223,5
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,222,5
1424003277893336,Allan Domb,Allan Domb for Philadelphia,220,29
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",220,7
542968069983885,HappeningNow,HappeningNow America,218,1
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,218,5
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,218,6
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,217,34
111864390208579,NF1 with PN,These ads ran without a disclaimer,217,3
103546351703577,Dallas Express,Dallas Express Media,217,11
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,215,18
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,215,33
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,214,4
101090559295696,TPUSA Faith,TURNING POINT USA NFP,214,16
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,213,3
210277954204,The Young Turks,"The Young Turks, Inc.",213,7
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",212,4
657708380952174,Voices of the Civil Rights Movement,Comcast,212,4
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,210,9
180024415404279,Pacific Research Institute,Pacific Research Institute,210,5
378084314984,Trane Technologies,Trane Technologies,209,9
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,209,37
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,208,60
754765191295614,Town of Hempstead,Town of Hempstead,208,2
10498053716,Media Research Center,MEDIA RESEARCH CENTER,208,13
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,208,9
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,207,1
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,207,1
107014711872980,TUSK,"Virtual World Computing, LLC",205,49
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,203,12
149968629071741,Lift to Rise,Lift To Rise,203,1
164966660351345,Hope Outfitters,Hope Outfitters,203,25
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,202,10
1696743787258274,Sophia D. King,FRIENDS OF SOPHIA KING,201,1
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,201,10
300838933301442,American Association of Orthodontists,American Association of Orthodontists,201,3
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,201,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",201,11
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,201,10
182620315479,Plan International USA,Plan International USA,200,35
105191819097852,American Family Assistance,American Family Assistance,200,2
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,197,17
131306317680000,Social Goods,"Social Goods, LLC",197,2
102698052537483,Guy Padgett,GUY FOR DENVER,197,1
102365328218133,Alan Keck,Keck for Kentucky,195,5
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,195,7
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,195,28
