Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,486,6
340823876032476,Duval County Democratic Party,Duval County Democratic Executive Committee,482,15
104223804734775,Freedom Virginia,Freedom Virginia,481,7
109302298215608,DC Students Succeed,DC Students Succeed,480,15
103609785954220,Whatcom County Incarceration Prevention and Reduction Task Force,Whatcom County,478,4
105191819097852,American Family Assistance,American Family Assistance,473,5
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,473,2
874879942617929,Make the Road Action in Pa,Make The Road Action,470,2
111464544881905,America First News,America First News,469,10
109588255360218,Ken Greene for Easton,Ken Greene for Easton,469,5
417522508294454,Job Creators Network,Job Creators Network,468,6
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,461,19
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,461,1
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,461,4
111426644905080,Maine Energy Progress,Maine Energy Progress,461,7
181667282733277,Silver State Equality,Silver State Equality,461,4
105561217523274,The Dispatch,"Dispatch Media, Inc.",457,14
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,455,3
6502038524,First Book,FIRST BOOK,455,21
1675970232703064,Mississippi Votes,Mississippi Votes,454,1
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",452,3
107348082349610,Connecticut Coalition for Affordable Rx,Connecticut Coalition for Affordable Rx,451,6
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,449,95
297987334762,Jamie Raskin,Jamie Raskin for Congress,448,17
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,448,3
118152441212175,Digital Innovation for America,Digital Innovation for America,447,9
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,447,23
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,445,7
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,444,23
397451397375083,SHERo Mississippi,SHERo Mississippi,439,12
114765400352270,Kite & Key Media,VMTS EDUCATION INC,439,1
2255535767896743,Mark Robinson,Friends of Mark Robinson,439,2
29717379728,International Justice Mission,International Justice Mission,438,100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,438,7
583258211727279,Shai Fund,SHAI FUND INC,436,126
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,436,15
113981244991506,Secure Your Future,THE BURIAL SOLUTION,434,6
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,433,12
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,432,69
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,431,2
103628476063456,Secure Legacy Financial,Ronnie Emad Salem,431,9
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,431,7
100905842810613,US Final Expense Authority,Final Expense Authority LLC,429,15
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,428,1
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,427,11
119036494453016,Black Leadership PAC,Black Leadership PAC,427,8
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",426,68
335336627069745,Erika for Philly,Friends of Erika Almirón,425,2
104228852473326,Rachael Heisler for City Controller,Rachael Heisler for Controller,423,1
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,423,26
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,422,43
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",422,19
101261956262408,New England Fishermen Stewardship Association,New England Fishermen Stewardship Association,422,2
1669941646417657,Senior Choice Financial,Andrea Vargas,421,10
10457679626,Arizona Education Association,Arizona Education Association,419,14
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,418,4
786167111464006,Woodson Center,The Woodson Center,417,7
104891784668608,North Carolinians for Affordable Rx,North Carolinians for Affordable Rx,416,6
1443127535947107,Save the Children Action Network,Save the Children Action Network,414,5
134452023239984,Human Coalition,Human Coalition,414,32
47429735799,Miami-Dade County Government,Miami-Dade County,413,3
1764185850558806,Apex Clean Energy,Apex Clean Energy,412,3
213191459362508,Steve Descano,Friends of Steve Descano,411,3
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,410,6
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,410,2
104006944272732,Honest Arizona,Advancing AZ,409,5
243184199040637,Caring Across Generations,Caring Across Generations,409,71
197760674021143,Indivisible Guide,Indivisible Project,409,21
160630887998827,Let Them Live,Let Them Live,405,90
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,403,4
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,403,27
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,401,22
1972339222833139,Lou Mincarelli For Judge,Friends of Lou Mincarelli,397,4
788559044606908,America Forward,NEW PROFIT INC,396,10
6240652407,Young America's Foundation,Young America's Foundation Inc,396,51
443329669123990,USAFacts,USAFacts Institute,395,41
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,394,18
151894654697,Save Our States,Save Our States,394,34
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,394,21
106706985750306,John Galt Society,Blair County John Galt Society,393,13
103810065981570,Courtney Powell for Judge,Friends for Courtney Powell for Judge,393,2
102568576103681,TPUSA Events,Turning Point USA,387,1
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,387,3
189040940555,San Antonio River Authority,San Antonio River Authority,387,6
252814820267,HIAS,HIAS,387,45
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),387,33
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,384,22
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,384,3
805987213088889,"Senator Lionell Spruill, Sr.","Senator Lionell Spruill, Sr.",383,12
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,383,6
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,377,10
517738568716016,Daniel Cameron for Governor of Kentucky,DANIEL CAMERON FOR GOVERNOR,376,2
104491841664875,Country First,"Country First Action, Inc.",371,51
711478725532801,Civiqs,Civiqs,369,40
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,367,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,366,18
102388066183260,Coalition for Safety and Equitable Growth,Coalition for Safety and Equitable Growth,365,6
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,362,1
1230571136989811,Top of Mind,Top of Mind,362,2
1526736227567131,TrueCoverage,True Coverage,360,10
1602934239990008,CCM CT,Connecticut Conference of Municipalities,360,2
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,360,6
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",359,9
100561336365618,Roselle Not Jamel,Middle Ground,358,22
104609098807524,Michael Markey Jr.,Michael Markey Jr.,356,5
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,354,1
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,353,12
109798619066431,Connecticut Charter Schools Association,"NORTHEAST CHARTER SCHOOLS NETWORK, INC.",352,10
1382441768496365,Pentair,PENTAIR,352,7
518194348194441,RepresentUs,RepresentUs,350,79
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,350,4
427084097477881,AHIP,America's Health Insurance Plans,350,30
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,349,3
408108650076,Groundwork Ohio,Groundwork Ohio,349,8
653076538223048,Pennsylvania Firearms Association,Pennsylvania Firearms Association,347,5
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,346,7
114684731585166,Stand Against Su,Stand Against Su,346,1
51405613519,Focus on the Family,Focus on the Family,345,84
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,345,2
236013113427175,Equality Health,These ads ran without a disclaimer,344,4
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,344,7
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,340,3
446813398834728,Mijente,Mijente PAC,338,15
29883711738,Independent Women's Voice,Independent Women's Voice,337,8
131306317680000,Social Goods,"Social Goods, LLC",337,4
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,335,1
282728185140429,Rep For Vets,The Rep For Vets,333,14
15041226930,Oxfam,"OXFAM AMERICA, INC.",331,5
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,330,14
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,329,100
102459711431164,Center for Voter Information,Center For Voter Information,329,6
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",328,14
101622782475254,PA Mental Health Partners,SHELLY COMMUNICATIONS INC.,328,12
115133611487464,Jim for Nashville,Jim for Nashville,325,4
219224241438635,Compassion & Choices,COMPASSION & CHOICES,325,11
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",325,124
102351235838614,Abuse Survivor Lawsuit,Citizen Ad Network LLC,324,3
124955570892789,Bernie Sanders,Friends of Bernie Sanders,324,6
151485624911761,NYC Mayor's Office,City of New York,323,10
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",323,32
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",323,4
103039149150334,Medical Enrolled,Medical Enrolled,322,2
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,320,23
100373975829221,Fòs Feminista Org,Fòs Feminista,320,20
1575347412785991,cheddar news,Cheddar,319,1
106722781922757,Housing Choices Now,Consumer Choices Now,319,1
186108419168,SEIU Local 503,SEIU,317,11
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,316,35
106106392476084,Homeowners for a Stronger New York,Homeowners for a Stronger New York,316,20
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,315,28
160389977329803,ATTN:,ATTN: INC.,313,1
46347342434,EMILYs List,EMILY'S LIST,313,26
105150995640877,With Many Hands,With Many Hands,312,15
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,312,10
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,312,15
18017481462,Acton Institute,Acton Institute,312,10
100346689495660,Pete's Pranks,Petes Pranks,310,4
10498053716,Media Research Center,MEDIA RESEARCH CENTER,309,11
214654472015772,Minnesota Gun Rights,American Firearms Coalition,309,10
109521013225,Nikki Haley,Nikki Haley for President,306,75
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,305,9
60261764250,Childhelp,"CHILDHELP, INC.",303,5
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,302,10
101823082813110,Advancing Florida,ADVANCING FLORIDA,302,12
100311159345361,Protecting Our Future,Protecting Our Future Inc,301,4
28483858161,Texas Scorecard,ScorecardMedia,301,45
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,300,2
115415064388243,Brett Cooper,The Daily Wire,299,4
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,298,4
102657832705027,Dave Fawcett,FRIENDS OF DAVE FAWCETT,298,3
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,298,3
108293898875429,President Trump Supporters,I Love My Freedom,297,4
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,297,21
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,296,4
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,296,9
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,296,20
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,295,10
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",295,9
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",295,11
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",294,12
101391906600,Live Action News,Live Action,294,13
90072588167,Education Minnesota,EDUCATION MINNESOTA,293,9
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,290,51
102622532811330,Resign DPS,Resign DPS Board,290,3
145034262195374,InSinkErator,InSinkErator_Whirlpool,290,14
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,290,16
144727732260970,Care We Can Count On,Care We Can Count On,290,3
121953924171587,Citizens for a Safe Paso Robles,Citizens for a Safe Paso Robles,286,3
1869687273277265,Run for Something,Run For Something PAC,286,1
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,285,6
936968016365794,The Eric Metaxas Radio Show,Salem Media,278,1
6334782252,Oceana,OCEANA INC,277,9
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,277,12
104046482683155,I Back Boots Hetherington,I BACK BOOTS HETHERINGTON,277,2
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,276,9
115700478533045,Progress North Carolina Action,Progress NC Action,276,7
343714718985673,Think Wood,Think Wood,274,72
104253615152700,America First Legal,America First Legal Foundation,274,37
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,273,4
349068689306,Tim Scott,Tim Scott Presidential Exploratory Committee,271,32
110634605337406,Schuylkill County Leadership PAC,Schuylkill County Leadership PAC,270,2
2707134102637529,Rep. Josh Harder,Representative Josh Harder,269,102
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",269,6
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,269,72
153446658100252,Lumina Foundation,Lumina Foundation,269,12
101330089548224,John Burrows for Congress,John Burrows for Congress,268,31
322275152001187,Amanda for Philly,Amanda for Philly,267,10
116962911721038,Chicago Area Lecet,Chicago Area LECET,267,2
916623425064173,One Nation,One Nation,266,5
168109446538119,St. Martin's Press,Macmillan Publishing,266,2
177977585588602,California Hospital Association,California Hospital Association,264,6
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,263,5
116197620249405,Recycling Facts,Center for Consumer Freedom,262,3
491375734622617,Kentucky Coal Association,Kentucky Coal Association,262,16
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,262,2
112552187080266,Protecting Every Future,American Council of Life Insurers,261,16
105088565794956,Mancino For District Judge,Candidate Mike Mancino for District Judge,261,6
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,261,7
111876491849854,Julia Brim-Edwards for Multnomah County Commission,Friends of Julia Brim-Edwards,261,59
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",261,9
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,260,18
