Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
2045942335655986,Fort Wayne Metropolitan Human Relations Commission,"City of Fort Wayne, Metropolitan Human Relations Commission",≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100,9
56431624743,Ceres,Ceres,≤100,2
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,20
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,8
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,56
143089732792,Marsha Blackburn,Marsha for Senate,≤100,4
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,17
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
472321336121817,Senator Michael W. McLendon,Friends of Michael Mclendon,≤100,1
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,11
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
105530746228471,Arkansas Advanced Energy Association,ARKANSAS ADVANCED ENERGY FOUNDATION,≤100,12
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100,2
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,3
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,2
101023792566235,Texas Funeral Benefits & Services,Final Expense Authority LLC,≤100,5
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100,1
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,1
101705885941024,Dover Solar Project,Enel,≤100,1
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,20
523938087747648,Catapult,Catapult,≤100,2
1586241161699749,DeliverFund,DeliverFund,≤100,17
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,2
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,3
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100,1
58158120046,ACLJ,American Center for Law and Justice,≤100,7
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,10
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
254380444638509,City of Greensboro,City of Greensboro,≤100,2
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,15
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100,2
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100,3
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,2
104251865766048,Texas Employers for Affordable Healthcare,Texas Employers for Affordable Healthcare,≤100,6
349737412274776,Paul Battisti,Friends of Paul Battisti,≤100,6
164637596937136,AARP Idaho,AARP,≤100,3
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,2
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
16317479654,Deseret News,Deseret News,≤100,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
117956368577,Charlie Geren,Charlie Geren Campaign,≤100,5
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100,1
2436403486378786,Tim Temple,Tim Temple Campaign,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,1
102272129405586,Dan Richman for 19th District Police Council,Dan Richman for 19th District Police Council,≤100,16
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,39
108882127659860,All In Wisconsin,All in Wisconsin,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
1898234727131235,Reel America,BizPac Review,≤100,3
41093998634,The Christian Post,The Christian Post,≤100,8
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,≤100,2
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100,4
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100,4
103328515934791,Take Back 2024,The Blue State Conservative,≤100,1
108105522174528,Health Consumer Action Network,"Consumer Action Network, Inc.",≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,21
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
108818683853342,TLC Political,TLC Political,≤100,3
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,3
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,30
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,3
102221165021408,Law Forward,"Law Forward, Inc.",≤100,6
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100,7
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,5
103283938197786,Transgender School,These ads ran without a disclaimer,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,5
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100,1
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,2
111027378073348,NCMAC North Carolina Military Affairs Commission,North Carolina Military Affairs Commission,≤100,3
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100,1
115036257752802,The Semilla Project,The Semilla Project,≤100,2
100516335998181,Locomotive Solar,Locomotive Solar,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,3
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,4
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100,1
522359791285231,American Greatness,Center for American Greatness Inc,≤100,12
42623589421,J. Willard Marriott Library,J. Willard Marriott Library,≤100,2
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,3
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100,3
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,3
106216399027995,Charlie Stone for Florida House,"Charlie Stone, Republican, for Florida House, District 24",≤100,2
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,4
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100,1
102481039235976,Americans Help Group,Americans Help Group,≤100,2
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,6
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100,8
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,1
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,2
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100,2
1457933161123847,Missouri Gaming Association,MISSOURI GAMING ASSOCIATION,≤100,5
101022336220186,Joanna Doven,Doven for PA,≤100,15
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,4
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100,32
590167461323149,Infosys USA,These ads ran without a disclaimer,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100,3
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,2
110413484971344,The Frugal Saver,The Frugal Saver,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,12
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,3
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100,2
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100,6
109165788564499,Tyler Drum for Denver City Council District 8,Drum for Denver City Council District 8,≤100,4
590112061049796,Higher Ed Works,Higher Ed Works,≤100,1
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100,12
106582544906565,Maine Affordable Energy,Maine Affordable Energy,≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
114065428253003,Re-Elect Randy White,Randy White Campaign,≤100,1
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
19972147679,SEIU,SEIU,≤100,1
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,7
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
971668776283950,PolicyEd,Hoover Institution,≤100,1
64897527525,Plum Market,These ads ran without a disclaimer,≤100,3
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,6
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,17
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
252814820267,HIAS,HIAS,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100,2
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,3
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,6
551328948361758,For Our Future WI,For Our Future Action Fund,≤100,4
123778085411,American Society of Radiologic Technologists,ASRT,≤100,2
479968185474427,Robert Foster,Foster for Mississippi,≤100,3
104678691768747,Floridians For Honest Lending,Floridians For Honest Lending,≤100,1
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,≤100,2
101823082813110,Advancing Florida,ADVANCING FLORIDA,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,4
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,2
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,24
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
192738164073627,A Better Balance,A Better Balance,≤100,15
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100,3
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,3
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
126053105675,Save the Redwoods League,Save The Redwoods League,≤100,2
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,3
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,2
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100,1
388451608170372,Congressman Clay Higgins,Office of Congressman Clay Higgins,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,23
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,6
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,14
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,4
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100,1
107865195563928,READ Mississippi,READ Mississippi,≤100,1
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,3
179610235833,City of Charlotte Government,City of Charlotte,≤100,3
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,2
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,7
107089205304926,Thoroughbred Solar,Thoroughbred Solar,≤100,2
9012050691,Scribol,These ads ran without a disclaimer,≤100,6
329113457465056,1776 Foundation,1776 Foundation,≤100,2
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,2
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,1
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,4
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100,18
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,19
269606939748489,ElectricityRates.com,These ads ran without a disclaimer,≤100,1
111113898506536,Eric Camp for State House District 111,Eric Camp for State House District 111,≤100,1
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,2
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,3
402131763219332,James Gallagher,Gallagher for Assembly 2022,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
104614641200137,MeidasTouch,MEIDASTOUCH,≤100,35
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,9
109849005245589,American Family Benefits & Services,Final Expense Authority LLC,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,3
1557434891170862,Derek Green,GREEN FUND,≤100,9
169124877249,AARP Virginia,AARP,≤100,1
237158469893,YWCA Minneapolis,YWCA Minneapolis,≤100,11
