Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
442553959494293,Center for Climate Integrity,Center for Climate Integrity,306,1
102413723172970,Nick Adams,Nick Adams,305,7
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",305,12
108506312086079,Menthols Kill NYC,TOBACCO-FREE KIDS ACTION FUND,303,4
153874588032568,Faith in Indiana,FAITH IN INDIANA,303,6
110589583842808,Union Built Matters NYC,Union Built Matters,303,7
50982313030,Food & Water Watch,Food & Water Watch,302,3
1496289550616364,Wealth Factory,These ads ran without a disclaimer,301,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",298,15
120778038066631,EveryLibrary,EveryLibrary,297,7
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,297,8
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,297,2
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,295,30
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",295,1
331037760381749,Sierra Magazine,SIERRA CLUB,294,16
188627788423714,The Scoop Politics,The Scoop Media Inc.,294,47
46347342434,EMILY's List,EMILY'S LIST,292,14
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",288,5
201956993160690,MRCTV,MEDIA RESEARCH CENTER,288,6
343714718985673,Think Wood,Think Wood,288,121
342887442508723,Convention of States,Convention of States Action,287,21
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",286,2
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",286,14
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,285,7
875653915822271,Dream.Org,Dream.Org,284,8
108346545461159,Infinity Check and Fund,These ads ran without a disclaimer,284,12
244293668529,Nassau County Democratic Committee,NASSAU COUNTY DEMOCRATIC COMMITTEE,283,2
153278754738777,Climate Reality,The Climate Reality Project,283,28
104491841664875,Adam Kinzinger,Future First Leadership PAC,282,100
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",282,2
155646677823305,Protect NH Families,Protect NH Families,282,2
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,281,6
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,280,5
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,280,4
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",280,7
524700097675926,Virginia Hospital & Healthcare Association,Virginia Hospital & Healthcare Association,279,7
1553558311617419,People United for Privacy,People United for Privacy,279,6
102748688472759,Parents Defending Education,Parents Defending Education,278,4
1443127535947107,Save the Children Action Network,Save the Children Action Network,277,6
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,276,3
10498053716,Media Research Center,MEDIA RESEARCH CENTER,276,11
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,276,15
493442877852991,Kevin Woody Rider,Rider for Carmel,274,1
103639379254898,Building a Better Economy,Building a Better Economy PC,270,5
101197205695890,Tenet Energy,These ads ran without a disclaimer,269,2
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,269,40
103514794721448,Stand Up for Chico,Stand Up for Chico,266,2
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",266,3
112458455044193,American Memorial Benefits,Heartwork global,264,25
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,264,1
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",264,98
85945492130,EnergyBoom,Energy Boom,264,17
113415851663413,The 77 Committee,77 Committee,263,3
104113087669604,Opportunity Arizona,Opportunity Arizona,263,3
77278490877,National Corn Growers Association,National Corn Growers Association,262,8
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,261,1
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,261,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,260,10
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,259,42
395387250536986,Janet for Justice,JANET FOR JUSTICE,259,3
101262952723315,Jax First,Jax First,258,3
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",258,4
322870825821,Macmillan Audio,Macmillan Holdings,257,1
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,257,52
104310075898159,Botsford For Alderman,Botsford for Alderman,255,8
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",255,27
10234472029,Council on Foreign Relations,Council on Foreign Relations,254,3
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",254,21
2254455051442790,Flag and Cross,Flag & Cross,254,38
81363295697,Detroit Regional Chamber,DETROIT REGIONAL CHAMBER,253,2
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,252,3
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",252,51
43426724597,Paper Culture,Paper Culture LLC,252,3
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,252,2
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,252,25
109352563640,Water.org,WATER.ORG INC.,250,14
102365328218133,Alan Keck,Keck for Kentucky,248,7
551328948361758,For Our Future WI,For Our Future Action Fund,246,13
1869687273277265,Run for Something,Run For Something PAC,246,4
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,245,3
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,245,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,242,12
1701668183423201,Pandia Health,Pandia Health,242,16
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",241,47
1424003277893336,Allan Domb,Allan Domb for Philadelphia,241,30
102415355916214,American Heart City,American Heart City,240,5
830162603716633,Andy Beshear,Andy Beshear for Governor,239,15
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,238,40
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",235,5
114765400352270,Kite & Key Media,VMTS EDUCATION INC,235,1
83865976093,Truthout,TRUTHOUT,233,44
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,231,34
111541268269434,One America Services,One American Services,228,6
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,228,43
25197207895,Climate Solutions,CLIMATE SOLUTIONS,228,10
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,228,11
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,228,3
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,228,4
107008774760761,Color Us United,Color Us United,227,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,227,7
101090559295696,TPUSA Faith,TURNING POINT USA NFP,226,16
102054245072324,H2Own,San Diego County Water Authority,226,10
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,225,6
398178393640710,"Kent County, Michigan",Kent County,224,4
682869671851806,Citizens Utility Board of Minnesota - CUB,CITIZENS UTILITY BOARD OF MINNESOTA,224,1
19622284141,"Round Rock, Texas – City Government",City of Round Rock,224,1
93228695778,Tea Party Patriots,Tea Party Patriots,223,4
105904021320415,Indeed for Business,These ads ran without a disclaimer,222,2
120945717945722,Uber,Uber,222,3
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,221,1
2099448153445994,Students for Life Action,Students for Life Action,219,5
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,217,18
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",217,19
182620315479,Plan International USA,Plan International USA,217,30
114661264591906,Florida Funeral Benefits & Services,Heartwork global,217,18
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,213,19
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,212,6
349800608987143,Texans for Economic Liberty,Texans for Economic Liberty,212,44
1725746400993407,Stanford Research Park,Stanford Research Park,212,2
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,211,6
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,211,5
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,211,12
300992409852,Hoover Institution,Hoover Institution,211,92
103027726019135,Illinois REALTORS Fund,Illinois REALTORS Fund,210,2
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,209,2
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,209,11
1505536366406401,Willis for Westfield,Willis for Westfield,207,1
153446658100252,Lumina Foundation,Lumina Foundation,206,3
100388126216021,The Red Onlooker,Gregory Lawrence Burright,204,2
115903301871096,North Carolina Department of Public Safety,NC Department of Public Safety,204,3
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,203,22
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,203,24
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,202,1
98288379927,Yolo County District Attorney,Yolo County District Attorney,201,2
103315464587143,All Access,LEADN LLC,201,3
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,201,3
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,201,1
138276702894458,Right On Crime,Texas Public Policy Foundation,200,4
38882699096,Polaris,POLARIS PROJECT,200,43
105778678603723,Eric Deters for Governor,Eric Deters,199,4
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",199,4
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",199,2
103941762623895,DeKalb Energy Freedom,DeKalb Energy Freedom,199,3
101005725901322,Operation Sunlight,Operation Sunlight,198,40
6756153498,Mike Bloomberg,Bloomberg Philanthropies,198,54
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,198,61
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,198,11
116242194688685,Congressman John James,Congressman John James,196,6
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,194,28
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,194,10
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,194,52
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,194,4
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,193,28
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,192,48
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,192,2
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,192,61
60261764250,Childhelp,"CHILDHELP, INC.",192,2
100905842810613,Family Benefits & Services,Heartwork Global,192,12
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",192,7
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,192,12
60182072999,Lila Rose,Live Action,191,10
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,190,9
105561217523274,The Dispatch,"Dispatch Media, Inc.",189,10
956437234536846,Marianne Lalonde,Friends of Marianne Lalonde,189,4
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,189,3
100466376050855,Real America Home,Real America Home,189,4
142957224352,International Medical Corps,International Medical Corps,186,12
407902639235640,JNS.org,Jewish News Syndicate,186,26
11602044174,Independent Women's Forum,Independent Women's Forum,185,5
101851855446844,The Amazon Post,These ads ran without a disclaimer,185,2
150621451650636,Wild Montana,Wild Montana,185,10
118876484849338,Mike Suarez for Tampa,"Mike Suarez for Tampa City Council, District 2",184,6
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,183,15
103799905847976,Leave UMC Now,Project Epworth LLC,183,6
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,180,8
793554960684514,Alderman Byron Sigcho Lopez for the 25th Ward,Friends of Byron Sigcho Lopez,180,5
131194423615257,John M. Schroder Louisiana State Treasurer,JOHN SCHRODER CAMPAIGN,180,19
2373657556181451,United For Oklahoma,United for Oklahoma,180,34
107754578452613,Liberty for the Kids,Liberty For The Kids,179,3
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,178,7
936968016365794,The Eric Metaxas Radio Show,Salem Media,177,1
203294399456,Public Interest Registry,Public Interest Registry,177,7
109118211910879,Mr. 45,Green Straw LLC,177,14
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,176,9
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,175,56
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,175,2
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,174,32
718695571507724,Texans for Natural Gas,Texans for Natural Gas,171,6
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",170,12
940653386126953,StandingWithYou.org,Standingwithyou.org,170,36
983629811723932,Home Title Lock,Home Title Lock,170,1
131306317680000,Social Goods,"Social Goods, LLC",170,3
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,168,4
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,167,4
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",166,6
121735358063,Yankee Institute,The Yankee Institute for Public Policy,166,42
107589622221065,People for Parker,People for Parker,165,4
101391906600,Live Action News,Live Action,165,15
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,165,10
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,165,3
125179374733697,Big News Buzz,Resource Media,164,166
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,163,2
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",163,4
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,163,4
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,162,6
1585422425039915,School and State Finance Project,School and State Finance Project,162,21
103546351703577,Dallas Express,Dallas Express Media,162,9
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,161,3
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,160,6
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,160,8
149660042382340,Change the Ref,Change The Ref,158,1
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,158,3
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,157,9
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,157,2
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,156,2
112463982125496,Maryland State Education Association,MARYLAND STATE EDUCATION ASSOCIATION,156,12
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",155,9
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,154,3
