Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,225,7
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,224,1
153278754738777,Climate Reality,The Climate Reality Project,222,11
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",221,5
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,220,17
103565195134756,America First Policy Institute,America First Policy Institute,220,6
407902639235640,JNS.org,Jewish News Syndicate,219,30
109352563640,Water.org,WATER.ORG INC.,219,14
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,218,6
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,217,8
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,217,31
110003135240961,Pride of America,Pride of American,215,8
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,215,24
342887442508723,Convention of States,Convention of States Action,215,4
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,214,7
1428283027462702,Restoration of America,RESTORATION PAC,212,4
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,209,6
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",209,2
25197207895,Climate Solutions,CLIMATE SOLUTIONS,208,78
139599847972,National Nurses United,National Nurses United,208,35
127637620616803,Comcast Newsmakers,Comcast,208,4
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,207,5
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,207,3
152264148166020,Moms Clean Air Force,Moms Clean Air Force,206,2
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,204,44
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",203,8
119396031539657,Protect Me With 3,Protect Me With 3+,203,1
50982313030,Food & Water Watch,Food & Water Watch,201,3
133931303345903,Zach Klein,Klein Committee,201,2
108620667163768,For Our Future,Resource Media,201,183
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,201,14
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,200,14
151894654697,Save Our States,Save Our States,200,34
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,199,27
227764782729,AMERICAN - STRONG!,American Strong LLC,199,3
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",198,26
100388126216021,The Red Onlooker,Gregory Lawrence Burright,197,2
10635762822,NFIB,National Federation of Independent Business,196,2
139095366100611,WilmingtonInsuranceQuotes.com,FENIX CONTRACTING INC,196,2
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,196,2
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,194,7
314499212242,Pfizer,Pfizer Inc.,194,97
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,194,14
290851614930809,Combat AntiSemitism,Combat Hate Foundation,194,16
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,193,10
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,193,12
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,192,10
376776419037747,Turning Point USA,"Turning Point USA, Inc.",191,6
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,191,6
711478725532801,Civiqs,Civiqs,191,2
255486647814076,Penguin Kids,Penguin Random House,190,4
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,188,10
111839087214971,Vot-ER,VotER,188,14
2297953320455117,Property Rights and Pipeline Center,Property Rights and Pipeline Center,187,4
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,185,9
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,184,35
127225910653607,PragerU,These ads ran without a disclaimer,184,30
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,183,4
114970454531956,CNA Voices,CNA Voices,183,1
425677887526239,NYSERDA,NYSERDA,183,1
112458455044193,American Memorial Benefits,Heartwork global,181,7
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,181,9
120778038066631,EveryLibrary,EveryLibrary,180,3
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",178,1
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,178,6
662962894077729,The Well News,The Well News,177,2
2321993584737314,The Markin Report,The Markin Report,177,1
107754578452613,Liberty for the Kids,Liberty For The Kids,177,4
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,176,3
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,176,9
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,176,15
169597416843751,Stand Up America,Paid for by Stand Up America. Not authorized by any candidate.,175,5
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,175,14
936968016365794,The Eric Metaxas Radio Show,Salem Media,174,1
746938465317981,Nuclear Matters,Nuclear Matters,173,6
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,172,24
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",172,14
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,171,1
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,171,3
6756153498,Mike Bloomberg,Bloomberg Philanthropies,170,47
315528175667844,Women2Women,Women2Women Conversations Tour,169,14
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",169,6
363451900358298,Phillips 66,Phillips 66 Company,168,2
102407549128958,Mueze for 50,Mueze for 50,168,1
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",167,74
158020364262665,Dominion Energy,Dominion Energy,167,12
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,167,28
116687045596745,Trey Walters,Trey Walters,167,3
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",166,6
408526523045391,Mammoth Nation,Mammoth Nation,166,1
114710126648118,Republican Dogs,Republican Dogs,164,71
38882699096,Polaris,POLARIS PROJECT,162,40
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",162,6
1508673619418479,Mayor Daniella Levine Cava,Office of the Mayor Daniella Levine Cava,160,5
321277975312486,The CUNY School of Labor and Urban Studies,City University of New York,159,16
105599502191866,Florida Jolt,"Jolt Media, Inc.",158,6
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",158,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",157,7
228754857151053,House Majority PAC,House Majority PAC,156,6
101005725901322,Operation Sunlight,Operation Sunlight,155,4
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,155,2
70795936969,Children International,CHILDREN INTERNATIONAL,155,3
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,154,4
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,154,3
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,154,2
104546085034181,Legislator Ben Geller,Tomer Barazani,152,4
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,152,3
1560105467624797,Generation180,Generation180,151,4
102015179210538,Oficina de Beneficios Estadounidenses,Heartwork global,149,5
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,149,7
188627788423714,The Scoop Politics,The Scoop Media Inc.,148,20
361088970643071,Georgia Commute Options,Georgia Commute Options,147,2
104223804734775,Freedom Virginia,Freedom Virginia,146,8
160632577307583,Sanofi US,These ads ran without a disclaimer,146,4
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,146,6
103875099042033,DailyWire+,The Daily Wire,146,2
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,145,10
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,145,5
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,144,11
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,144,42
100454874847928,Texas Federation for Children,American Federation for Children,144,2
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,144,3
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,144,3
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,141,15
131306317680000,Social Goods,"Social Goods, LLC",141,4
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,140,3
60182072999,Lila Rose,Live Action,139,9
1809715209318581,Marjorie Taylor Greene,GREENE FOR CONGRESS,139,1
1701668183423201,Pandia Health,Pandia Health,138,8
102420431749179,Raging Americans,Tomer Barazani,138,2
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,137,3
417522508294454,Job Creators Network,Job Creators Network,137,4
243498882520314,FoodFinder,"FOODFINDER, INC.",137,1
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,137,2
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,137,8
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,136,1
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",135,8
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,134,7
60261764250,Childhelp,"CHILDHELP, INC.",134,1
400505623360875,SEIU Virginia 512,SEIU Virginia 512,133,6
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,133,1
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",132,20
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,132,8
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,131,2
109118211910879,Mr. 45,Green Straw LLC,130,13
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,128,13
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,125,32
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,124,3
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,124,3
557051651115624,Stidham Financial Services,Stidham Financial Services,124,2
155363124486736,Steven Fulop,Election Fund of Steven Fulop 2021,124,2
139525619417538,Congregation Emanu-El,"CONGREGATION EMANU-EL, THE",123,2
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",123,4
203294399456,Public Interest Registry,Public Interest Registry,123,2
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,122,4
378084314984,Trane Technologies,Trane Technologies,122,4
40217893542,AIPAC,American Israel Public Affairs Committee,121,11
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,121,31
165863930140753,City of San Antonio Office of Sustainability,City of San Antonio,120,6
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,120,5
105173311888160,Star and Bar,Star and Bar,119,6
17203056985,Partners In Health,Partners In Health,119,30
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,119,18
108583533855999,NBCLX,NBCLX,118,4
677894282306362,SMART 529,The Hartford SMART529,117,2
300992409852,Hoover Institution,Hoover Institution,117,103
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,116,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,116,2
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",116,42
100161236017115,Ready for Ron,READY FOR RON,116,17
100964331680332,The Justice Reform,The Justice Reform,116,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",116,4
61661304927,"City Government of Chandler, Arizona",City of Chandler,115,1
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,114,6
73234973898,Stages,Stages,114,24
57885749156,Sentara Healthcare,Sentara Healthcare,114,3
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,113,5
182620315479,Plan International USA,Plan International USA,112,10
104850658901214,California Funeral Directors Administrators,Heartwork Global,111,2
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,110,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,110,4
124115965454,Cornerstone Action,Cornerstone Action,109,1
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,108,2
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,108,18
1499570210366431,Rep. Darin LaHood,Office of U.S. Representative Darin LaHood,108,1
707842972692825,IAMJetBlue,James A. Carlson,107,9
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",106,1
100652402259075,The Intersect,Accelerate Change Inc,106,20
259351004139042,Ashbrook Center,Ashbrook Center,106,55
1505536366406401,Willis for Westfield,Willis for Westfield,105,1
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,105,1
157849334030,SEIU Healthcare Pennsylvania,SEIU Healthcare Pennsylvania,105,10
173266720288435,Galan Law Firm,Galan Law Firm PLLC,105,15
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,105,18
103639379254898,Building a Better Economy,Building a Better Economy PC,105,1
102862169188648,Houston CCS Alliance,Houston CCS Alliance,104,5
210357995667559,The National Memo,The National Memo,104,9
318691681482265,Liberty Justice Center,Liberty Justice Center,104,8
416913748508616,We Welcome,We Welcome Refugees,104,3
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,104,6
115379705206001,U.S. Department of Homeland Security Blue Campaign,These ads ran without a disclaimer,103,1
110863931866111,VA Loves RX Savings,VA Loves RX Savings,103,2
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",103,55
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,102,17
110316380149,Family Policy Alliance,Family Policy Alliance,102,27
107061675201855,Homegrown Energy Indiana,Invenergy,102,3
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",102,1
178746337565646,Save Our Allies,Save Our Allies,102,2
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,101,11
1571132936490223,JewBelong,JEWBELONG INC.,≤100,8
103799905847976,Leave UMC Now,Project Epworth LLC,≤100,6
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100,27
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100,50
104488742186415,My Care Act,Sean Thomas Brooks,≤100,8
508887815910815,BPR,BizPac Review,≤100,1
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
493442877852991,Kevin Woody Rider,Rider for Carmel,≤100,1
384676381708957,Education NC,Education NC,≤100,6
102027764795677,American Wire,BizPac Review,≤100,1
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,1
30708742052,FCTRY,FCTRY,≤100,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100,7
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100,6
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100,4
