Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
117957137899832,Working Power,Working Power LLC,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,2
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
217668712261045,Michael Blichar Jr.,Blichar for Lehigh PAC,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,14
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
111495005590988,Pattern,These ads ran without a disclaimer,≤100,1
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
107490255488389,Women’s Health Connection Pennsylvania,Real Voices Media,≤100,1
421420145103641,William Everett Davis for Justice Court Judge,These ads ran without a disclaimer,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
488740674837681,198 Methods,198 methods,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
82009427502,The State Chamber,The State Chamber,≤100,1
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100,1
170126260000702,Western Journal US News,Western Journal US News,≤100,3
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
114988094890565,Phyllis Bush-Butler For Longwood BOE 2023,William B Schleisner,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,1
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
111188918608010,,Lance Knotts for Precinct 3 Commissioner,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,1
111990735176385,,maher4citycouncil,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,3
107335802271548,Michael O'Donnell for Northumberland County District Attorney,Committee to Elect Michael C. O'Donnell DA,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,8
111762804886610,Clay Patterson for District 1 Haralson County Commissioner,Clay Patterson for District 1 Haralson County Commissioner,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,3
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,3
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,7
393130244460742,Modern Classics Theatre Company of Long Island,These ads ran without a disclaimer,≤100,1
100264572006773,curatedbylakel,These ads ran without a disclaimer,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100,1
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
104529929018145,True Gritt Danes,These ads ran without a disclaimer,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,2
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100,1
404863610151096,Luis Terrazas Representative for District 39,The Committee to Elect Luis Terrazas,≤100,1
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100,1
109613384505470,Money Starter,These ads ran without a disclaimer,≤100,3
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,1
389279268316707,Work Live Play Reno Tahoe,These ads ran without a disclaimer,≤100,1
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
38234604057,PEN America,These ads ran without a disclaimer,≤100,1
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,1
1674353462677208,Democrat Mythbusters,REAL POLITICS OC,≤100,1
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100,1
102793889477843,,James Hurst,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,1
100470738421626,Grounded People,These ads ran without a disclaimer,≤100,1
77735962581,Indiana Forest Alliance,INDIANA FOREST ALLIANCE INC.,≤100,1
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,2
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,1
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
105371218233740,Every Day Koala Story,These ads ran without a disclaimer,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
305596973212593,FaceUp,These ads ran without a disclaimer,≤100,2
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,2
107215489022004,Ecomend.org,These ads ran without a disclaimer,≤100,1
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100,1
1504723699839340,Clinton County Iowa Republicans,Clinton County Iowa Republicans,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,1
95622624926,The Community School,These ads ran without a disclaimer,≤100,1
112552455041769,Orlan Felipe Maues,These ads ran without a disclaimer,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,2
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
2083412251928861,My Buckhannon,My Town WV,≤100,2
147354658624030,Voice of Organized Independent Childcare Educators,CSEA,≤100,1
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,8
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
144954872195216,Delta Health Alliance,These ads ran without a disclaimer,≤100,1
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100,1
1003637219663971,Grace Español Glendora,These ads ran without a disclaimer,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,6
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
880132172187367,,These ads ran without a disclaimer,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
115285031512606,Cory Reeves for Mayor,Cory Charles Garrett Reeves,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
175785882442426,WaterLegacy,WaterLegacy,≤100,1
100612286197795,Smart Safe Choice,These ads ran without a disclaimer,≤100,1
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
1655902584658058,Comcast,These ads ran without a disclaimer,≤100,8
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
980272148651277,Rural Radio Network,These ads ran without a disclaimer,≤100,1
601600726969098,Commissioner Bill Bole - Abington Ward 13,Commissioner Bill Bole - Abington Ward 13,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
1408344379409426,LGBTQ Democrats of Mecklenburg County,LGBTQ Democrats of Mecklenburg County,≤100,1
108382295053729,"Bill Warner, Thompson Taxpayer Alliance",William Allen Warner,≤100,1
179621055271,State Bar of Wisconsin,State Bar of Wisconsin,≤100,5
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,2
529244170897015,HCTalk,Lance Alan Gormley,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,2
137112833146,Wake Up America,William Gwynne Head,≤100,1
224905351666300,Divine Black People Ltd,These ads ran without a disclaimer,≤100,1
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
250961958348930,3Strands Global,3STRANDS GLOBAL FOUNDATION,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
1474337082603015,DarQube,These ads ran without a disclaimer,≤100,1
892836634235279,City of Manassas Department of Economic Development,These ads ran without a disclaimer,≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
101608496604697,Human Life of WA,Human Life of Washington,≤100,1
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
184958538193824,CFWEP,These ads ran without a disclaimer,≤100,1
153904467980910,Welcome Funds Inc.,These ads ran without a disclaimer,≤100,1
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100,1
141315529218061,Nurses for Sexual and Reproductive Health,These ads ran without a disclaimer,≤100,1
102424745566113,Jacksonville Today,"WJCT, INC.",≤100,1
1865487020355804,Starbound Studio & The Hot Seat Interview Maggy Martinez,Magdalena Martinez,≤100,1
277962048753,The New Shul,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,2
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100,1
101222089314026,Lulu Water,These ads ran without a disclaimer,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
100347086340738,MeTime Healing,These ads ran without a disclaimer,≤100,1
119282137769454,Moffett4Change,Moffett4Change,≤100,1
258630877651515,East Orange City Hall,City of East Orange,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
107137915603745,Naveen Havannavar For Pittsford,FRIENDS OF NAVEEN HAVANNAVAR,≤100,1
1342099339286386,AAPA Rx,These ads ran without a disclaimer,≤100,3
169942483028,Reinvestment Fund,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
112051781837102,Marcus DiNunno for Laurel Highlands School Board,Marcus Reed Dinunno Jr,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
116787974743990,,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,2
104489002577297,Aimee Reiner for NCSD School Board,Aimee Reiner for NCSD School Board,≤100,1
682273325300121,Thegettime-A,These ads ran without a disclaimer,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,2
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
1629588017058386,YWCA Allentown,These ads ran without a disclaimer,≤100,1
104735532578622,,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
123515084066296,,Payton Nethaniel Nash,≤100,1
100763238533524,PA State Rep. Joe Kerwin,PA House of Representatives Republican Caucus,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
267757110537958,The House,These ads ran without a disclaimer,≤100,8
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,2
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
102417036157274,relationship_violenceawareness,These ads ran without a disclaimer,≤100,1
105892102293578,Rep. Johanny Cepeda-Freytiz,Robert William Caton,≤100,1
101268099368345,FindSelf Counseling,These ads ran without a disclaimer,≤100,1
110724147820038,Progressive Democrats of Howard County,Progressive Democrats of Howard County Inc.,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
102034358093326,Indiana Disability Resource FINDER,These ads ran without a disclaimer,≤100,1
101540498747195,,Jen Dawson for the Green Brook Township Committee,≤100,1
105503098964061,"Conservatives of Windsor & Severance Town Hall, Colorado","Conservatives of Windsor & Severance Town Hall, Colorado",≤100,1
500206816797653,Nurture KC,Nurture KC,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
108243431363828,Joe Farmer for Greenville City Council,Joe Farmer for Mayor,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
112817075089347,Tim Euler for Caddo Commission,Euler 4 Caddo,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
107886884782814,Chili Powder: A Tribute to Red Hot Chili Peppers,These ads ran without a disclaimer,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
100772449513493,,These ads ran without a disclaimer,≤100,1
148903891821135,Coloma Rod and Gun Club,These ads ran without a disclaimer,≤100,1
620945344668031,Michael Dacquisto for Redding City Council,Michael Paul Dacquisto Ii,≤100,1
107619148977546,Douglas County Constituents,Regina Sue Woods,≤100,1
103537121501675,Love For The Unlovable-True Story By Edith Forsythe,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100,1
124438777307776,,These ads ran without a disclaimer,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
111661804788905,The Sanford Firm,Crisp,≤100,3
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
164342317883,St. Helens Professional Firefighters  IAFF Local 3215,St. Helens Professional Firefighters  IAFF Local 3215,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
104857675931242,Micah for Sioux City Council,Micah Williams-McCarthy,≤100,1
198619983641442,Somerset County GOP,The Somerset County Republican Executive Committee,≤100,1
82274103582,Common Good,These ads ran without a disclaimer,≤100,1
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100,1
153971291777,Stephanie Clark Real Estate,These ads ran without a disclaimer,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,4
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
11602044174,Independent Women's Forum,Independent Women's Forum,≤100,1
101685282437490,John Scott for Queens,John G Scott,≤100,1
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100,3
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,2
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,3
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
121250175215602,Sana,These ads ran without a disclaimer,≤100,1
178676139480,Mark Pardo SalonSpa,These ads ran without a disclaimer,≤100,1
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,3
111014948595514,Cedar Valley Concerned Citizens,Cedar Valley Concerned Citizens,≤100,1
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100,1
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,2
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100,6
101587442874684,The Murder List,These ads ran without a disclaimer,≤100,4
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
820360934687278,Capital Health Plan,These ads ran without a disclaimer,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,6
105106258732355,Halo Solar,These ads ran without a disclaimer,≤100,1
384676381708957,Education NC,These ads ran without a disclaimer,≤100,2
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100,1
1401968743390975,Tom Siedenbuehl for West Caln Township Supervisor,Thomas Norbert Siedenbühl,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
102449109430011,The American Union PAC,The American Union PAC,≤100,1
317818047413,Oregon City - City Hall,Oregon City - City Hall,≤100,1
114807533246914,Coutaura,These ads ran without a disclaimer,≤100,1
182950308416970,The Missouri Bar,These ads ran without a disclaimer,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
100262185209245,Alaskans for Fair & Independent Courts,Alaskans for Fair Courts,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
102649039463073,Owsiak for School Board,Jane Leigh Owsiak,≤100,1
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
293270620505,Nancy Hoffman Gallery,These ads ran without a disclaimer,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
117647334655722,,These ads ran without a disclaimer,≤100,1
104828009006143,"Bill Clift for Commissioner,  District 12 Macomb County",William George Clift,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,2
136759393007435,"Tom & Trish Reilly, Realtors",These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
149873278407629,US INDIA Chamber of Commerce DFW,These ads ran without a disclaimer,≤100,1
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,1
109291801002690,origamisok,These ads ran without a disclaimer,≤100,1
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,These ads ran without a disclaimer,≤100,1
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
111027456985128,Lavinia Goodell,These ads ran without a disclaimer,≤100,1
201178513231553,Paradise Energy Solutions,These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100,1
121617302428,Rhône Valley Vineyards,These ads ran without a disclaimer,≤100,1
133987973281719,Grace Lutheran School Fargo,These ads ran without a disclaimer,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100,1
108303742120711,Roderick Fernan Henry,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,5
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
100261851891718,JamesAbbondanza,Team James,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,2
145452432841937,Candi CdeBaca,Candi for Council,≤100,1
105784181766925,Judging Meghan,These ads ran without a disclaimer,≤100,1
109133405315477,Steve and Jane Messianics,These ads ran without a disclaimer,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
32401940026,OCTA,These ads ran without a disclaimer,≤100,1
12683623041,SHRM,These ads ran without a disclaimer,≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
100474002547727,City of Schenectady Republican Committee,City of Schenectady Republican Committee,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
101725426257481,patriotic_american_art,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
290548664672,First Liberty Institute,These ads ran without a disclaimer,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,3
95879114640,Massachusetts Trans Political Coalition - MTPC,Massachusetts Trans Political Coalition - MTPC,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,3
2051536148480820,,Liz Yockel for Ontario County Clerk,≤100,1
101580739602810,,These ads ran without a disclaimer,≤100,1
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100,1
840380819408080,Depression Expression,These ads ran without a disclaimer,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
95454329180,ACLU of Kansas,ACLU,≤100,1
158411887554839,Trane,These ads ran without a disclaimer,≤100,1
167430936710339,Pompano Fire Museum,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
570903789663303,Yelp Careers,These ads ran without a disclaimer,≤100,1
553269484686930,Bautista for Commissioner,Bautista for Commissioner,≤100,1
123251601151353,Lyonia Environmental Center,County of Volusia,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
423814894632710,DA Montgomery Campaign,Committee to ReElect Warren Montgomery,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
166154771000382,Orange County Human Relations Commission NC,These ads ran without a disclaimer,≤100,1
