Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
162745477077154,L. Gordon Iron & Metal Company,These ads ran without a disclaimer,≤100,1
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100,1
107178081949086,CFL Solar Panel Cleaning Corp.,These ads ran without a disclaimer,≤100,1
165669990834,Plast Chicago | Ukrainian Scouting Organization,These ads ran without a disclaimer,≤100,1
258780844460699,Sunscription powered by US Solar,These ads ran without a disclaimer,≤100,1
101771199180498,Conservatives of Kent County MD,Tatiana Tania Croissette,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
107033078452348,"The American Indian, The Story of Us",These ads ran without a disclaimer,≤100,1
101670918954076,Kyreaux Solar,These ads ran without a disclaimer,≤100,3
107646612306023,Step by Step Nursery,These ads ran without a disclaimer,≤100,1
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
214920248575792,CAN Council,These ads ran without a disclaimer,≤100,1
102649039463073,Owsiak for School Board,Jane Leigh Owsiak,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
2042275865807289,Steps to Success Brookline,These ads ran without a disclaimer,≤100,1
106433908919697,amanobrooklyn,These ads ran without a disclaimer,≤100,1
109974264187339,VAAC - Voting Access for All,"The ProActive Project, Inc",≤100,1
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100,1
116042941433770,prism.clt,These ads ran without a disclaimer,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
105376792013868,palantetherapy,These ads ran without a disclaimer,≤100,1
103172499288692,Cheyanne Walters Photography,These ads ran without a disclaimer,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,2
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,4
103635714872717,Edkdefensiveconsultants,These ads ran without a disclaimer,≤100,1
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100,1
102350502783750,Vote for Sandra 2023,Gilmarck Moncada,≤100,1
100740676044787,Do-It-Yourself Tips,These ads ran without a disclaimer,≤100,7
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
174385009329,Yamhill County Democrats,Yamhill County Democrats,≤100,1
106510804242899,Fasage LUX Beverly HILLS,These ads ran without a disclaimer,≤100,1
106796108382825,larrydarnell.22,These ads ran without a disclaimer,≤100,1
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Dru Belvin,≤100,1
324066341058574,Centre for the Education & Development of Human Rights - CEDHR,These ads ran without a disclaimer,≤100,2
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
477464565654452,Central Ohio Revolutionary Socialists,These ads ran without a disclaimer,≤100,1
115547311467142,,Elect George Umansky,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
100361182960373,Mellisa Perry,These ads ran without a disclaimer,≤100,1
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100,1
104068366348386,Jorge Arevalo- State Farm Agent,These ads ran without a disclaimer,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100,5
522067554481378,350 Silicon Valley,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,8
134991410014953,Asian American Student Advocacy Project - ASAP,These ads ran without a disclaimer,≤100,1
110344091111093,Delegate Marie March,Marie March for Delegate,≤100,1
1476473385811612,WSU Forestry Extension - Southwest,These ads ran without a disclaimer,≤100,1
1556259461269806,Shareably,These ads ran without a disclaimer,≤100,1
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,1
144226935284,Manhattan Area Chamber of Commerce,These ads ran without a disclaimer,≤100,2
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,2
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,1
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
426909497413555,City of Oberlin,City of Oberlin,≤100,1
470381829659483,The Spiggle Law Firm,These ads ran without a disclaimer,≤100,1
104395612643972,Medicovery Help Center,These ads ran without a disclaimer,≤100,1
274980350323,Great Rivers & Routes,These ads ran without a disclaimer,≤100,1
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
948750465281025,Kegan for Tipton,Kegan for Tipton,≤100,1
470424409776228,Action Garden Center,These ads ran without a disclaimer,≤100,1
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
104263339167912,Run It Twice Entertainment,These ads ran without a disclaimer,≤100,2
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
187327428875682,Pono Power Coalition,These ads ran without a disclaimer,≤100,1
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,2
190390569730368,I Love Carson City,Jim Shirk,≤100,1
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
74874298804,Metropolitan Housing Coalition,Metropolitan Housing Coalition,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
717210208362598,The Kenilworth,These ads ran without a disclaimer,≤100,1
114206448249546,stjameschurchnsny,These ads ran without a disclaimer,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,2
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
115752725178943,Councilman George McClellan,George Sterling Mcclellan,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
292662598004194,Futurum Careers,These ads ran without a disclaimer,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,1
95454329180,ACLU of Kansas,ACLU,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,2
116026255150158,Pima County Democratic Party,Pima County Democratic Party,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
1347257608650541,Todas Contra la Violencia,These ads ran without a disclaimer,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",Jasmine Marie Smith,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,5
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
1394705277335939,We Rise Therapy + Wellness,These ads ran without a disclaimer,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
471697156358002,Imagine Schools Chancellor Campus,These ads ran without a disclaimer,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
57639415551,Las Vegas Review-Journal,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,2
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
120708001722,Southern California Association of Governments (SCAG),These ads ran without a disclaimer,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,5
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100,1
105063977608302,A Working Michigan,Prosperity Michigan,≤100,1
118593394535870,Brian Butler for District Magistrate,Donna Reese,≤100,1
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,1
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100,5
906992312655139,Principal Chief Richard Sneed,These ads ran without a disclaimer,≤100,2
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
1271649739653447,New England Grazing Network,These ads ran without a disclaimer,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,2
2039515353004485,Progress NEO,Progress NEO,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
266227703456424,A-State Online,These ads ran without a disclaimer,≤100,1
145452432841937,Candi CdeBaca,Candi for Council,≤100,1
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
103315032581808,ClimateGlobe,These ads ran without a disclaimer,≤100,3
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,2
1806811746202828,Ronaldo Absoluto USA,These ads ran without a disclaimer,≤100,1
103747761393271,Lootpress,Lootpress,≤100,1
227717770194,YWCA Central Alabama,These ads ran without a disclaimer,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
107301382173792,markfb_studio,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
106124301208259,Freedom Cry,These ads ran without a disclaimer,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
101934808214473,KushThru,These ads ran without a disclaimer,≤100,2
413010578799934,Councilwoman Sue-Ham,Councilwoman Sue-Ham,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,2
107856221379489,,Michael Siget,≤100,1
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
203101563594102,Leaky Tiki,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,2
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
1752856548304463,The National Women's Theatre Festival,These ads ran without a disclaimer,≤100,3
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
110145565357450,Linda Demergis,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
106031114531999,Партизани,These ads ran without a disclaimer,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
75007419558,"Tyndale Company, Inc.",These ads ran without a disclaimer,≤100,1
102926252723953,Cory Homer for Matamoras Mayor,Cory Homer,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,1
110258231665134,Beth Blanco for Lenawee County Commissioner,Elizabeth Kathryn Blanco,≤100,1
64010154679,City of Gillette (Government),These ads ran without a disclaimer,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
109095674797729,Los Antojitos,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
108252794772907,PGC Office of Community Relations,These ads ran without a disclaimer,≤100,2
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,1
103008995707410,ordo.trans,These ads ran without a disclaimer,≤100,1
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100,1
107176402270812,jebhemeliiranoa,These ads ran without a disclaimer,≤100,1
110797381979061,EsEm DeEf,These ads ran without a disclaimer,≤100,3
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
1540948556142427,BCS Counseling Services,These ads ran without a disclaimer,≤100,1
105821988185326,Emozioni Pasticceria,These ads ran without a disclaimer,≤100,1
203200013061077,Kirby & Florida Dental Group,These ads ran without a disclaimer,≤100,1
107292365622360,Stop LISD's Good Ole Boy's,These ads ran without a disclaimer,≤100,2
522212484534718,Speed Silks,These ads ran without a disclaimer,≤100,1
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100,3
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
105094985679501,On the Books,These ads ran without a disclaimer,≤100,2
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
105176289821814,Life Changing Productions RVA Inc,These ads ran without a disclaimer,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,1
101841442912497,c.j2902,These ads ran without a disclaimer,≤100,1
868006153350258,Concerned Veterans for America - Montana,Concerned Veterans for America,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
1512134235689699,Embrace Living Communities,These ads ran without a disclaimer,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
109373425195951,العمدة,These ads ran without a disclaimer,≤100,1
103026801971096,Rize Technologies,These ads ran without a disclaimer,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,1
108869055536286,ballaxyclubprez,These ads ran without a disclaimer,≤100,1
110657644527548,"York County, SC",These ads ran without a disclaimer,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
107471375592885,HelloGame,These ads ran without a disclaimer,≤100,1
1489910731264817,Alice Terry Elementary School,These ads ran without a disclaimer,≤100,1
118115091532981,Celestis,These ads ran without a disclaimer,≤100,1
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
38650740917,Uncommon Schools,These ads ran without a disclaimer,≤100,3
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
109972597434984,"Chad Nash, Ph.D. - The Real Estate Doctor",These ads ran without a disclaimer,≤100,1
105035498398802,Kelvin Deupree - Re-Elect to NRH City Council Place 7,Kelvin Deupree,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
117146076335466,Taxes Declassified: Strategies to Minimize Tax Exposure,These ads ran without a disclaimer,≤100,2
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
1754762461497828,TWSS,These ads ran without a disclaimer,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,1
116175061791999,Harpeth Conservancy,These ads ran without a disclaimer,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
1415369882041702,Northern Alaska Friends of NRA,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
113727541712060,,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
182329851801785,SactoMoFo,These ads ran without a disclaimer,≤100,1
119935377703162,,These ads ran without a disclaimer,≤100,1
115449444812186,mullee23,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,4
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
116208181439758,"WokenMinds, Inc.",These ads ran without a disclaimer,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
102673482521167,Hope With Every Smile,These ads ran without a disclaimer,≤100,1
222969301181512,Latin City,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100,1
110020761917508,Johnathan Duncan for KC,Duncan for KC,≤100,2
62032739341,Ronald McDonald House Charities Bay Area,These ads ran without a disclaimer,≤100,3
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
101641326253461,,Cody Roy Levrets,≤100,1
102378416071439,Salthouse Smiles Pediatric Dentistry,These ads ran without a disclaimer,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
113920035291637,YWCA Clark County,These ads ran without a disclaimer,≤100,4
119178997794057,,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,4
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
116277054732957,MiamiNails,These ads ran without a disclaimer,≤100,1
1714023302236607,Semmes Physical Therapy,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
560207361154715,Ross Construction Group,These ads ran without a disclaimer,≤100,1
105350535885887,,These ads ran without a disclaimer,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,1
115439461491316,Monique for Mayor President,Monique Boulet for Mayor President,≤100,1
106240610921144,,These ads ran without a disclaimer,≤100,1
101596272885536,peerpressure.sea,These ads ran without a disclaimer,≤100,1
256980155320,WGCU Public Media,These ads ran without a disclaimer,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
100318539734593,,These ads ran without a disclaimer,≤100,1
112078117033545,Suffer the Little Children,Laine E Hissett,≤100,1
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
160008367347762,Bay Area Rescue Mission,BAY AREA RESCUE MISSION,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,7
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,1
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
1421423301273655,Jeremy Brown-State Farm Agent,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
113231941618479,Elect Dr Givler,COMMITTEE TO ELECT AN ANGEL,≤100,1
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100,1
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100,1
113895401595085,Jaime Rivas for Farmers Branch,Jaime Rivas for Farmers Branch Campaign,≤100,1
108413754752230,"Richmond County, NC",These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
331916457554057,Keller Republican Club,Paul Anthony Alvarado,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
117121734649764,"Collum, Jones, Greenberg & Lewis-Chang for South Orange",These ads ran without a disclaimer,≤100,1
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,1
103085609444775,,These ads ran without a disclaimer,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
106856140655155,Wexford Health Sources Careers,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
101992369476461,Excellence Cannon,These ads ran without a disclaimer,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
100761369374903,The Corporate Class,These ads ran without a disclaimer,≤100,1
157951924217106,Criner Remodeling,These ads ran without a disclaimer,≤100,1
100560471620191,,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
100784456028295,American Ukrainian Aid Foundation,American Ukrainian Aid Foundation,≤100,1
455067027917785,Photography Clips,These ads ran without a disclaimer,≤100,1
29092950651,TED,These ads ran without a disclaimer,≤100,4
114071724112391,Interesante,These ads ran without a disclaimer,≤100,1
58169064826,Center for Puerto Rican Studies-Centro,These ads ran without a disclaimer,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
109424492105249,Jason Kuter Mendon Select Board Candidate,Jason Kuter Mendon Select Board Candidate,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
102558066117947,New Yorkers' Free Admission,These ads ran without a disclaimer,≤100,1
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
114187205000340,Tonibookstore,These ads ran without a disclaimer,≤100,1
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
172142523513466,Kelly Moss for Salem,Kelly Marie Moss,≤100,1
690226307793685,Bulls N' Bears,These ads ran without a disclaimer,≤100,1
579246542279337,Ottway The Label,These ads ran without a disclaimer,≤100,1
107790175645706,,These ads ran without a disclaimer,≤100,1
120489700831,Penn Medicine Lancaster General Health,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,1
1439829396312534,The Movement for Black Lives,These ads ran without a disclaimer,≤100,1
342581230974,The Answer Orlando,Salem Media Group,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
101098762894343,Partido Valor Nahualá,These ads ran without a disclaimer,≤100,1
100505194796705,Remember Henry Harris,These ads ran without a disclaimer,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100,1
722019127929137,"The C. W. Williams Community Health Center, Inc",These ads ran without a disclaimer,≤100,1
110850211725625,Top Fun Magazine,These ads ran without a disclaimer,≤100,1
401529793239987,Akron-AAUP,These ads ran without a disclaimer,≤100,1
