Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,2
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,1
112345611796763,Donald Trump Voters,I Love My Freedom,≤100,3
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,6
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
107597197456304,Lone Star Standard,Metric Media LLC,≤100,3
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100,1
502757233220838,City of Brentwood - Local Government,City of Brentwood,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,1
215479992305641,Becoming Young,Becoming Young,≤100,3
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
103384361855818,Keith Kelley,Keith Kelley,≤100,1
158689780839317,vegan,Eugene Khutoryansky,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez and Financial Group LLC,≤100,2
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,2
2386704041588414,The Texan,The Texan,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,1
152236424848913,Hawai‘i Appleseed Center for Law and Economic Justice,HAWAII APPLESEED CENTER FOR LAW AND ECONOMIC JUSTICE,≤100,2
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,4
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,3
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,4
105450545777594,St. Cloud Live,Forum Communications Company,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
102489862737793,Jerry Notarianni for County Commissioner,Friends of Jerry Notarianni,≤100,8
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
154470397900936,Emin Eddie Egriu,Emin Eddie Egriu,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,4
728745887260738,Ben Queen,Friends of Ben Queen,≤100,2
25391994361,Northeast Alabama Community College,These ads ran without a disclaimer,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
649866865049640,David Gosman - CCSD Board of Education,David Joel Gosman,≤100,3
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
109186722089114,Brannon For BM,Brannon Nichols,≤100,1
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,4
291295250917908,American Cancer Society Cancer Action Network of New York (ACSCAN),AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
111822878075928,The Gorilla Review,These ads ran without a disclaimer,≤100,1
102649039463073,Owsiak for School Board,Jane Leigh Owsiak,≤100,1
256521221031254,Spokane River Forum,Spokane River Forum,≤100,8
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,≤100,12
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,2
1963834227223718,Britt Raybould for Idaho,Britt Raybould for Idaho,≤100,7
107280885633972,Kim for Holy Cross Board,Kim for Holy Cross,≤100,2
163854056994765,City of Tuscaloosa – Government,The City of Tuscaloosa,≤100,1
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
196297100391284,Cabeau,These ads ran without a disclaimer,≤100,10
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
840366749387857,Retired Public Employees Association,RETIRED PUBLIC EMPLOYEES ASSOCIATION INC,≤100,17
275963062828812,Meg Ryan Shockey for Brooklyn Mayor,Meg for Mayor,≤100,1
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,3
103864952707032,Alixon Collazos-Gill for Assembly,Election Fund of Alixon Collazos-Gill,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,4
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
100831022123695,Today's Market Explained,These ads ran without a disclaimer,≤100,4
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100,1
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,2
110684555248813,Kristin Smith for District Judge,Kristin Smith for District Judge,≤100,1
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,3
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
379053719537044,Josh Carlson for State Representative District 43,COMMITTEE TO ELECT JOSH CARLSON,≤100,1
449816778793555,Access Tuolumne,"TUOLUMNE COUNTY COMMUNITY CABLE ACCESS, INC.",≤100,1
303680192977564,Andrew Koenig,"Friends of Andrew Koenig, Brooke Koenig, Treasurer",≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,1
156201827729615,Delaware House Democrats,Delaware House Democratic Caucus,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,7
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100,11
362156930490099,Kenton County Republican Party,Kenton County Republican Party,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,2
114121944918225,Quetcy For Council,QML for PHL,≤100,3
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,2
126280237417420,Kootenai County Republican Central Committee,Kootenai County Republican Central Committee,≤100,3
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
105988599123651,Anthony Vaccarello for Magistrate,Anthony Vaccarello,≤100,3
99758046345,City of Minneapolis Government,City of Minneapolis,≤100,1
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,7
107478878751823,Destinie Hart for Meridian Library District Trustee,Destinie Hart for Meridian Library District Trustee,≤100,1
105392535866795,Marsh for Menands,Friends of Brian Marsh,≤100,1
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100,4
334009667014106,Michigan AutoGas,CR Marketing,≤100,3
103538751771246,The Gold Goose Party,Gold Goose Party,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,28
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,2
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,2
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100,1
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
139102213272818,Jim Haggerty for Magisterial District Judge 11-1-05,Jim Haggerty for Magisterial District Judge 11-1-05,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,2
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100,1
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100,8
116422298064699,Team UP for Education,Team UP for Education,≤100,2
112372941240164,Colorado Center Party,Colorado Center Party,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,4
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,1
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,4
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
123297191041708,CASA of River Valley,CASA OF RIVER VALLEY,≤100,2
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100,2
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100,1
103504741302126,"EDAY APP, Inc.",EDAY APP INC,≤100,1
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
518194348194441,RepresentUs,RepresentUs,≤100,12
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,2
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,3
111918466878319,Nikki Snyder,Nikki Snyder for US Senate,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
155501851159163,We Care People,Modo Media,≤100,1
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
319076394860325,Colorado Community College System,Colorado Community College Sysyem,≤100,2
422039351288596,Essential Church,Tim Milner,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,1
370524966300882,Careers In Government,Michael David Hurwitz,≤100,1
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
106180245294058,Biddeford Climate Task Force,Biddeford Climate Task Force,≤100,1
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100,1
170126260000702,Western Journal US News,The Western Journal,≤100,4
100992339432990,Forward Majority Action Pennsylvania,Forward Majority Action Pennsylvania,≤100,1
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100,4
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,2
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,11
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
169354336460345,Allen County Children Services,Allen County Children Services,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,2
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,1
83582488650,askhrgreen.org,askHRgreen,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,2
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100,2
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,7
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,23
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,5
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,2
114276365276090,Kentucky Farm Bureau,KENTUCKY FARM BUREAU FEDERATION,≤100,1
104485320965024,Friends of Corey Hambrick,Hambrick 4 Rockdale Sheriff,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,4
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
428818120875261,ShieldBox,These ads ran without a disclaimer,≤100,1
109917558411533,Proviso 209 United,209 United,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
164498676940373,American Masters,WNET,≤100,2
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100,3
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,7
106499935176053,United for SCASD PAC,UNITED FOR SCASD,≤100,2
1307444549400519,Team Pannullo for East Hanover,Team Pannullo for East Hanover,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,1
489569258067182,"Clarissa Webster, District Clerk",Campaign to Re-Elect Clarissa Webster District Clerk,≤100,1
101406936576054,NC Stop Human Trafficking,EASTERN NC STOP HUMAN TRAFFICKING,≤100,1
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,3
115774624839605,Justice Mckendree,These ads ran without a disclaimer,≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,2
282445231921531,Stop the Trafficking 5K Walk/Run,"GRACE CHURCH OF MINNESOTA, INC",≤100,1
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,6
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,3
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
448392591900872,Illinois Opportunity Project,Illinois Opportunity Project,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,7
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,3
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,2
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
1178774642304349,8th Amendment Project,8th Amendment Project,≤100,1
203389931400,Beckley-Raleigh County Chamber of Commerce,These ads ran without a disclaimer,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,2
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
111648458498662,Toledo City Councilwoman Carrie Hartman,Friends of Carrie Hartman,≤100,2
102863281776408,ReportDV901.org,ReportDV901,≤100,1
203574926511846,Protect Life Michigan,Protect Life Michigan,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100,1
108547045162498,Demarest Families First 2023,Elect Reiss and Collins,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,2
60950774106,Levine Museum of the New South,MUSEUM OF NEW SOUTH INC,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,3
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100,1
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
104800344892507,Lesix Media,Lesix Media LLC,≤100,1
107221802133298,JC Seneca,JC Seneca,≤100,1
1564020153865338,United Tea Party of Georgia,United Tea Party of Georgia,≤100,1
144450585566095,Delegate Angelia Williams Graves-Democrat For Senate D-21,Friends of Angelia Williams Graves,≤100,1
112629120285385,The Palmetto Woodworker,These ads ran without a disclaimer,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
108539840574110,Pacific Propane Gas Association,CR,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,3
109186722089114,Brannon For BM,Brannon For BM,≤100,1
482869205100278,Neema Project,Neema Project,≤100,2
105332688264347,WA Alumni Candidates for School Board,WA Alumni Candidates,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
101934249187736,30 for Freedom - Woodbury Chapter,Ryan Richard Nyquist,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100,1
162050418621,Democratic Rural Conference of New York State,Democratic Rural Conference of New York State Promotions,≤100,2
110831838562715,James Peewee Craig Supervisor District 2 2023,James Patrick Craig,≤100,1
105968126106920,Repreve,These ads ran without a disclaimer,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,4
479968185474427,Robert Foster,Robert Foster,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,1
760463257663888,"Amber Concepcion, Centre County Commissioner",Friends of Amber Concepcion,≤100,1
264526150416608,Belmont Cragin United,Alonso E Zaragoza,≤100,2
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,7
100109526337167,Judah Holstein for County Legislator,Friends of Judah Holstein,≤100,2
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100,4
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,1
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100,1
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,6
103083246348,Missouri Right to Life,Missouri Right to Life,≤100,2
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
115327061879404,Jefferson County Democratic Party,JESSICA KATHLEEN SHORT-LONG,≤100,1
106121014620339,Ron Weifenbach for Mayor,RON WEIFENBACH FOR MAYOR,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,2
106985831789293,Ulster Strong,Ulster Strong,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,3
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,2
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,6
171450819591883,Alderman José Pérez,Friends of José Pérez,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,3
178676139480,Mark Pardo SalonSpa,These ads ran without a disclaimer,≤100,1
100198782057099,Bliaspora,Bliaspora LLC,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
77688551860,Puffin Cultural Forum,PUFFIN FOUNDATION,≤100,1
1353297398108180,Jeff Shawan for Missouri,Jeff Shawan,≤100,1
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100,1
101270969436934,Voguare,Voguare,≤100,3
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
417559371721444,The Nature Conservancy in Alaska,NATURE CONSERVANCY,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,1
106772684301572,Moises Advocate,Moises Andrade Calderon,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,2
101723635828985,The Adoption Project,The Adoption Project,≤100,6
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,1
101732102301918,PeoplexPlastic,These ads ran without a disclaimer,≤100,1
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,1
111279777394267,Friends of Options for Women - River Falls,Options for Women / River Falls,≤100,1
91569894450,Bob Diamond - America's Tax Sale Attorney and Investor,These ads ran without a disclaimer,≤100,4
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,6
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,4
615628355607126,Creative Society,Olga Simakova Schmidt,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,2
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
101564054951838,We The Forest,We The Forest,≤100,8
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,3
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,5
237018429680219,Jill Homan for NC,Jill Homan for NC,≤100,1
123063467372428,Keep Paupack Strong,Keep Paupack Strong,≤100,1
620945344668031,Michael Dacquisto for Redding City Council,Michael Paul Dacquisto Ii,≤100,1
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
1301218283344686,Andy Zay,Andrew Zay,≤100,1
1732531073648982,NewGen Peacebuilders,These ads ran without a disclaimer,≤100,1
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100,1
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,10
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,4
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,4
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
104033185153132,Councilmember Jonathan Kornreich,Jonathan R Kornreich,≤100,1
1416167952047367,Carver County GOP,Vincent Joseph Beaudette,≤100,1
266153263495652,Macon Electric Cooperative,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
110553048607853,North Carolina Patient Safety Coalition,NC Patient Safety Coalition,≤100,1
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,21
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
1535694543347352,Engage NWA,NORTHWEST ARKANSAS COUNCIL,≤100,1
108975541953567,Friends For Larry Walsh Jr,Friends For Larry Walsh Jr,≤100,1
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
102048418632288,Phil Garabedian for Westtown Township Supervisor,Phillip Garabedian,≤100,1
123707263974597,Brian Veneziano - Hermon School Committee,Brian Veneziano,≤100,1
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,3
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee","Friends of Andrew B. Nimely, Campaign Committee",≤100,3
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100,2
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
116703081312661,Brenda Hess Williams for District Judge,Brenda Hess Williams for District Judge,≤100,1
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100,1
104710104902017,Rachel Levy for Delegate,Rachel Levy Friends Of,≤100,1
107338115433064,Audioclone,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,6
115757438087089,Jonathan Reed for Common Pleas Judge,Jonathan Reed for Common Pleas Judge,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
102100135944546,All In Leaders,These ads ran without a disclaimer,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,2
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Earl Hightower,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,5
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
