Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103575172455878,maisonyeya,These ads ran without a disclaimer,≤100,2
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,2
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
117049828380915,Horse Network,Horse Network,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,5
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,23
103979138109482,Alliance Solar,These ads ran without a disclaimer,≤100,4
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
103337614867523,Azalia Solar,Azalia Solar,≤100,1
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
1124550040890252,Safari Club International Alaska Chapter,These ads ran without a disclaimer,≤100,1
1027702813921248,EmbraceRace,EmbraceRace,≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,4
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
223938852914655,Matt Vilardebo for SC26,Matt Vilardebo for SC26,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,6
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,9
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,2
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100,7
164779816968453,Madison/St. Clair Record,The Record,≤100,3
422039351288596,Essential Church,Tim Milner,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
108072173995375,End MSOP,End MSOP,≤100,2
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100,1
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100,3
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
1318439511565011,Financial Study Network,These ads ran without a disclaimer,≤100,2
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,2
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,9
246491525549550,Ed Post,Education Post,≤100,1
710669049286394,Woo the People,Woo the People,≤100,1
168702036500112,American Heart Association - Louisiana,"American Heart Association, Inc.",≤100,2
544741092252764,Congressman Jason Smith,Congressman Jason Smith,≤100,1
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,2
100228902045641,Project Clean Water,County of San Diego,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
514446149038714,The Iowa Standard,The Iowa Standard,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
331158610916331,Building a Better Yuma,Danny Lee Bryant,≤100,2
192247084655399,Andrew LaBruno Mayor of Dumont,Election Fund of Andrew LaBruno,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,3
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100,2
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
449532451834913,Fishers Finery,Fishers Finery,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
101564054951838,We The Forest,We The Forest,≤100,11
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
107108074955638,Heroes Of Liberty,Heroes Of Liberty inc.,≤100,2
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,2
110900593579375,ShipHappens: A zero barrier access point to Naloxone,Antonia F Sawyer,≤100,4
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100,1
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100,1
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
772624976214511,Florida Record,The Record,≤100,2
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,1
633690159991806,Judge Wayne L. Mack,Judge Wayne L. Mack,≤100,1
537534316395916,Students for Trump,Turning Point Action,≤100,3
101460056025889,Brightly Positive,These ads ran without a disclaimer,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,4
103710541350995,ZenWTR,These ads ran without a disclaimer,≤100,1
1657541347800338,Crossroads Family Care,Crossroads Family Care,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,1
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
102687738251446,Good Filling,Good Filling,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
649662278486235,Stand For Trees,Stand For Trees,≤100,2
15286367777,Healthcare Association of New York State,These ads ran without a disclaimer,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,5
317298685315281,Hartford 311,City of Hartford,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
59145902115,Good Jobs First,Good Jobs First,≤100,3
104427302523522,Protect Kenosha,Protect Kenosha,≤100,6
141576709631498,Pacific Island Times,These ads ran without a disclaimer,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,4
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,2
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
105874504263958,H-Rod Insurance Corp,Carlos Silvestre Higgins Rodriguez,≤100,2
102851931644176,Robin Rowan - Truth to Policy,Truth to Policy,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,3
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
485754644838324,Lane County Tribune,Lane County Tribune,≤100,3
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,4
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,1
288745364557,The Green Law Office,Alan Hayes Green,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
132189670178341,Montgomery County District Attorney's Office,Daryl Donald Bailey,≤100,1
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
489462804460847,Senator Cory McCray,Friends of Cory McCray,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
108443695861322,The Austin Bulldog,KEN MARTIN,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,3
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
211678939423870,RutuesforDistrict Council,Deondre L Rutues,≤100,1
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,8
100841088485078,Protege Tu Tribu,Protege Tu Tribu,≤100,3
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
1922774311344189,SacTown Talks,SacTown Talks,≤100,21
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,1
2188424341404612,Project Ready,Project Ready,≤100,1
488740674837681,198 Methods,198 methods,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
134577963226114,Blog For Arizona,BlogForArizona.net,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
100533268438946,Women with Voices,Real Voices Media,≤100,5
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,1
100450853327826,Grand Canyon State Electric Cooperative Association,Grand Canyon State Electric Cooperative Association,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,9
100192634756712,Nick Burlingame for Endicott Mayor,Nicholas Cass Burlingame,≤100,2
112895681662084,Transform 314,Kelly A Mcgowan,≤100,1
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
105801055691960,LightMoney,MEDIAURA INC,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,18
1412924622306112,T Brand Studio,These ads ran without a disclaimer,≤100,3
224919598920494,All Things Downriver,Real Voices Media,≤100,6
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,6
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,2
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
102425302149588,Alerte Haiti,eonline solutions inc,≤100,2
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
19746387261,Humane Society International,Humane Society International,≤100,1
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
104620345760922,la.persians,These ads ran without a disclaimer,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,10
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
520067531819728,The Saguaro,Real Voices Media,≤100,6
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
111528377844985,Better Capitalism,Partnering LLC,≤100,7
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
117214891638398,Street Grace,Street Grace Inc,≤100,1
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,1
13867925345,Equality Florida,Equality Florida,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
346842236235,For Love of Water,For Love of Water,≤100,3
102610794850478,Loving Hands,Real Voices Media,≤100,5
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
518126341591121,Moderate Party .net,Moderate Party .net,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,3
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
104110938843685,godsdaughter_inspires,These ads ran without a disclaimer,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,22
547691502395770,RightLife Media,RightLife Media LLC,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
105648402241230,Join the dots,These ads ran without a disclaimer,≤100,4
106760585324991,"Grid Down, Power Up",These ads ran without a disclaimer,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
101288259494879,Role Models - The Game of Laughing at Politicians,Dylan Miles Jensen,≤100,2
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
113768033675093,Greater New York Hospital Association,These ads ran without a disclaimer,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,17
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
109882228637569,GoodStuff,These ads ran without a disclaimer,≤100,1
108956141787264,Alliance for Quality Broadband Maine,Alliance for Quality Broadband Maine,≤100,12
104128365032139,New Orleans District Attorney's Office,Orleans Parish District Attorney,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,4
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,1
1880507922255279,Question PAC,QUESTION PAC,≤100,1
109860147036755,CHE Behavioral Health,These ads ran without a disclaimer,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,3
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,2
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
112662795021455,"Office of Tammy Kim, Vice Mayor","Tammy Kim, Vice Mayor City of Irvine",≤100,1
61340709856,YWCA National Capital Area,YWCA National Capital Area,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,4
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,1
38812906703,United Friends of the Children,United Friends of the Children,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,2
334830823788148,John Stokes,These ads ran without a disclaimer,≤100,3
192738164073627,A Better Balance,A Better Balance,≤100,3
1353722684643583,EPF Media,EPF Media,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,2
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
8210266638,93.9 WKYS,Urban1,≤100,2
103821389085099,Minnesota Training Partnership,These ads ran without a disclaimer,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,4
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
106388798963971,Kevin Adams for Village of Horseheads Mayor,KEVIN.DOMINICK ADAMS,≤100,1
107771318637649,"Linda Gregato, Realtor",These ads ran without a disclaimer,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100,1
103491884799247,kbraedenanderson,These ads ran without a disclaimer,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,5
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
105944464702648,victoriabfeldman,These ads ran without a disclaimer,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
102880072227023,Proactivism,These ads ran without a disclaimer,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC House,≤100,1
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100,1
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100,2
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
372366162856656,MIU Dept. of English: Creative Writing & Literature,These ads ran without a disclaimer,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,2
74783093812,Just Vision,JUST VISION INC,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,3
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,1
101289892821732,The Village at English Turn,These ads ran without a disclaimer,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
1869687273277265,Run for Something,Run For Something PAC,≤100,2
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
306371729476819,Wirepoints,These ads ran without a disclaimer,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,1
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
111046651397275,Assetspire,These ads ran without a disclaimer,≤100,1
128407097202162,Advocates for Children of New Jersey,ADVOCATES FOR CHILDREN OF,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,1
653446288035243,Edward B. Goehring,Edward B. Goehring,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,3
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
161956040531082,Orange County Stormwater Program,These ads ran without a disclaimer,≤100,1
105191819097852,American Family Assistance,These ads ran without a disclaimer,≤100,1
634388726655669,Dose,These ads ran without a disclaimer,≤100,2
106303828502171,Strategic Moves with Kenn Dowell,Kenneth David Dowell,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,1
459710565396,Philadelphia Republican City Committee,Republican City Committee,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
