Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100,1
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100,1
310578022459798,Giovani della Croce Rossa Italiana - Comitato della Spezia,Organizzazione di Volontariato/ETS - Croce Rossa Italiana - Comitato della Spezia,≤100,1
466249186917078,Luigi Trisolino,Luigi Trisolino,≤100,1
1947151135540370,Dario Daidone,Daidone Letterio Dario,≤100,1
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100,3
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
422763684951426,Arci Servizio Civile Arezzo,Teresa Gavilli,≤100,1
101410372442096,Partitalia,Francesco Persampieri,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,3
470187403027161,ValentinaVerga,Valentina Verga,≤100,1
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100,1
536313790087271,Selene Pravettoni,Selene Pravettoni,≤100,1
191666960861467,Consiglio Nazionale Giovani,Consiglio Nazionale Giovani,≤100,1
1499266627040054,Roberto Cuccioletta,EFFECI S.r.l.,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100,1
112655018389247,Luca Degani,Degani Luca Enrico,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100,1
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,2
2004947136196697,Wiki Loves Puglia,Wikimedia Italia - Associazione per la diffusione della conoscenza libera APS,≤100,1
1560957027485691,Rifondazione comunista  Civita Castellana,Yuri Cavalieri,≤100,1
105018755820540,Manuela Fuso Candidata Regione Lazio,Samir Abdelkhalik Omran Mohamed,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
106049849046112,Giuseppe Ramera: Lombardia 2023,Giuseppe Ramera,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
104570204462760,L'Informatore,Informatore,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
154805417888759,PSI - Partito Socialista Federazione provinciale di Ravenna,Francesco Pitrelli,≤100,2
394832128017774,Alessandro Panza,Alessandro Panza,≤100,1
101095245549411,kaminmohammadi,These ads ran without a disclaimer,≤100,1
1436574110003592,Legambiente Valdera ETS,Carlo Galletti,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
1579944135556097,Legambiente Valle dell'Agno,Fabio Antonio Cappelletto,≤100,1
264172003626267,Savino Balzano,Savino Balzano,≤100,2
1785762228311350,Ortopedia Taormina,Rosa Taormina,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,1
107812950927532,Claudio Petrozzelli,Claudio Petrozzelli,≤100,1
106335815121377,Gianluigi Bardini - Municipio IV,Gianluigi Bardini,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
101765586119157,E-ssence,These ads ran without a disclaimer,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
103829204431862,Antichea.com,These ads ran without a disclaimer,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100,1
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100,2
782915175088538,Ermes Gas & Power,These ads ran without a disclaimer,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gaetano Iacono,≤100,1
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100,1
221128081277991,Ribelli,Ribelli,≤100,1
2068665743169502,Lega Castel Guelfo,Gianni Tonelli,≤100,1
814905568604078,ytali.com,ytali.com,≤100,2
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100,1
121203452613763,PD Città di Bassano,Domenico Riccio,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
907936302614327,Angels in Run,Angels in Run,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
1537401999847009,Paolo Bongioanni - Il Kaimano,Paolo Bongioanni,≤100,1
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
106366346999,Sinistra Italiana - Bergamo,Sinistra Italiana - Bergamo,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
104418919198620,Massimo Lena,Andrea Regonesi,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
122583699917,Minimo Impatto,minimo impatto,≤100,1
626766280765663,Lega Salvini Premier Carpenedolo,Lega Salvini Premier Sezione di Carpenedolo,≤100,1
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
1702779826631114,Partito Socialista PSI Marino,Fabio Mestici,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
101023064952494,Studio Legale Perillo - La Manna,Studio Legale Perillo - La Manna,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
112095897203570,TERZO Millennio,Andrea Fragasso,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100,1
240318549844174,La Storia a Processo e Ring delle Idee di Elisa Greco,These ads ran without a disclaimer,≤100,1
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100,1
433650426759823,William School Music,William School Music,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
123163411764736,Ente Parco Nazionale del Vesuvio,Angelo Ammendola,≤100,1
146198665591444,Italpol Vigilanza Srl,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,DV NETWORK SRL,≤100,1
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100,1
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100,1
105189865426339,"BiellaFutura.org, il futuro della provincia di Biella è già qui",Filippo Neri,≤100,2
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100,1
386032761821034,GIULIA MARCHIONNI,Giulia Marchionni,≤100,1
103092745714624,Emanuele Maria Marino per l'Ottava Circoscrizione,Emanuele Marino,≤100,1
110215417278455,Fondazione Teresa Camplani,These ads ran without a disclaimer,≤100,1
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
128189607210686,Cittaslow International,Cittaslow International,≤100,1
101295675913180,Amorə,These ads ran without a disclaimer,≤100,2
107925831095647,Franco Spoto,Franco Spoto,≤100,2
105455877499515,Andrea Fora,Andrea Fora,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,1
336551446891210,Katia Rossato,Katia Rossato,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100,1
754796971231450,Movimento 5 Stelle Civita Castellana,Valerio Biondi,≤100,1
167700284939367,Mahatma Grandi,These ads ran without a disclaimer,≤100,1
111899288174535,Grassi Simone,Simone Grassi,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
387533441380648,Ats Viaggi Teramo,These ads ran without a disclaimer,≤100,1
100608205575732,idealolife,These ads ran without a disclaimer,≤100,1
2246107578840730,Vēja enerģijas asociācija,These ads ran without a disclaimer,≤100,1
100452852739277,Orbita Spellbound Centro Nazionale di Produzione della Danza,These ads ran without a disclaimer,≤100,1
100352726316658,La cintura di Orione,Marzia Foti,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
156788224389897,University of Toronto Scarborough (UTSC),These ads ran without a disclaimer,≤100,1
1437686689817879,Foodness,These ads ran without a disclaimer,≤100,1
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
101091248498947,3ssoldi,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100,1
103558317830895,Carbfix,These ads ran without a disclaimer,≤100,1
291981417623123,Gruppo Ecoconsult,These ads ran without a disclaimer,≤100,1
112391118315382,Luup,These ads ran without a disclaimer,≤100,1
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100,1
109882458164688,eighthhousestellium,These ads ran without a disclaimer,≤100,1
1905736329694826,Dragos Comedy,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
105029402444005,Beifa Group Co Ltd,These ads ran without a disclaimer,≤100,1
136515966360349,BBTV,These ads ran without a disclaimer,≤100,1
107403052145922,studiodessi_,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
102508391325323,Giandomenico Fortino,Giandomenico Fortino,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100,2
106644912303081,Attivismo Civico,Attivismo Civico,≤100,2
103193692690093,Green Feed,These ads ran without a disclaimer,≤100,1
42928839780,Tara McDonald,These ads ran without a disclaimer,≤100,1
113435034974651,wallperphoto.ch,These ads ran without a disclaimer,≤100,1
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100,1
113478153656563,WeWorld Global,These ads ran without a disclaimer,≤100,1
