Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,443,5
290548664672,First Liberty,First Liberty Institute,442,38
109970185148750,National Senior Relief Group - NSRG,Zachary David Rucker,436,64
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,435,42
151894654697,Save Our States,Save Our States,435,34
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,434,19
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,431,1
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,430,10
109278385410517,Next Wisconsin,"Next Wisconsin, Inc",430,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,429,12
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,428,16
6240652407,Young America's Foundation,Young America's Foundation Inc,426,54
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,423,2
297623125000962,Wisconsin Jobs & Energy Coalition,Wisconsin Jobs and Energy,421,5
1605624399676319,AFSCME-Florida,"Pd. pol. adv., AFSCME Florida, 1625 L Street, NW, Washington, DC 20036, independently of any candidate or committee. No candidate has approved this.",419,2
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,416,5
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",415,11
106563958759988,Semafor,Semafor Inc.,414,27
945455208962159,For Everyone Collective,For Everyone Collective,413,16
342887442508723,Convention of States,Convention of States Action,412,27
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,410,8
153446658100252,Lumina Foundation,Lumina Foundation,410,3
197760674021143,Indivisible Guide,Indivisible Project,409,22
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,408,96
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,408,16
331037760381749,Sierra Magazine,SIERRA CLUB,407,16
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,407,12
1869687273277265,Run for Something,Run For Something PAC,405,5
12484588900,Planned Parenthood Alliance Advocates East,Planned Parenthood Alliance Advocates,405,3
1428755447227803,Defend The Second,Next Level Goods,403,3
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,403,3
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,401,2
327781762525,Parents for Educational Freedom in North Carolina,Parents for Educational Freedom in North Carolina,399,10
101005725901322,Operation Sunlight,Operation Sunlight,398,75
139599847972,National Nurses United,National Nurses United,397,40
112121345046993,Tennessee Freedom Circle,Tennessee Freedom Circle,392,12
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,390,19
102487414911362,Stop AAPI Hate,Stop AAPI Hate,389,7
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,388,4
1470540296409810,Fair Fight Action,FAIR FIGHT,387,21
282728185140429,Rep For Vets,The Rep For Vets,386,13
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,385,3
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",384,7
108498958829173,A D211 We Deserve,Northwest Suburban Teachers Union LU 1211,383,9
110589583842808,Union Built Matters NYC,Union Built Matters,382,7
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,381,4
20787991568,Senate Democrats,DSCC,377,31
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,374,14
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",374,13
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,374,40
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),373,8
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,373,14
180024415404279,Pacific Research Institute,Pacific Research Institute,373,16
105149628621492,Erik Clarke For Denver Auditor,Clarke For Denver,373,12
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,373,3
28483858161,Texas Scorecard,ScorecardMedia,372,47
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",371,6
101283468990062,Local Voices United,Local Voices United,371,1
102579389208198,Country First Academy,Keep Country First Policy Action,369,18
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,369,6
101090559295696,TPUSA Faith,TURNING POINT USA NFP,368,34
2238649459496800,Center for Racial and Gender Equity,Center for Racial and Gender Equity,367,9
109521013225,Nikki Haley,Nikki Haley for President,366,79
214654472015772,Minnesota Gun Rights,American Firearms Coalition,365,30
33699882778,Dr. Bronner's,Dr. Bronner's,364,2
100905842810613,US Final Expense Authority,Final Expense Authority LLC,364,14
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,363,8
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,362,28
104700018936653,New Disabled South,New Disabled South,362,8
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,361,4
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,359,8
265034560312114,Americans for Prosperity - North Dakota,AMERICANS FOR PROSPERITY,359,4
431019887282794,Tomorrow's World Today,Flying Cork,354,5
945005292238581,Minnesotans for a Smoke-Free Generation,TOBACCO-FREE KIDS ACTION FUND,354,2
109849005245589,American Family Benefits & Services,Heartwork global,354,14
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",353,4
112075475126749,Yes on 14 - Care for Kids,Care for Kids,352,3
20876805343,March of Dimes,MARCH OF DIMES INC.,352,4
1679521432262834,Physicians Grassroots Network,American Medical Association,351,10
220873174076,Animal Equality,ANIMAL EQUALITY,349,46
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,349,26
56332452163,AMA Patients Action Network,American Medical Association,348,9
101391906600,Live Action News,Live Action,347,13
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",347,4
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,347,12
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,346,10
152587094877236,Melissa Woodbury for Henderson City Council,Woodbury for Henderson,345,3
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,345,13
7191206138,ASPCA,ASPCA,343,23
104491841664875,Country First,"Country First Action, Inc.",341,34
10606591490,TIME,TIME USA LLC,340,18
108133851566738,The Palm Springs Account,Palm Springs Account,338,3
13867925345,Equality Florida,Equality Florida,338,11
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,336,7
105007684895451,Bucks United,Bucks United PA,335,24
102777522115991,Michigan Firearms Association,Michigan Firearms Association,333,23
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,333,4
542678889114683,The Coca-Cola Company,The Coca-Cola Company,330,3
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,329,2
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,329,10
1382441768496365,Pentair,PENTAIR,329,7
110682710328209,Safer Communities,Christoph B Blaylock,328,4
158020364262665,Dominion Energy,Dominion Energy,327,13
102424745566113,Jacksonville Today,"WJCT, INC.",326,5
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,325,5
103639379254898,Building a Better Economy,Building a Better Economy PC,323,3
100848868392353,Better Student Outcomes Now,Better Student Outcomes Now,323,77
104857058950517,Andy for Denver,ANDY FOR DENVER,322,8
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",322,14
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",321,14
100388126216021,The Red Onlooker,Gregory Lawrence Burright,321,3
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,320,6
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,319,16
69983322463,Ted Cruz,TED CRUZ FOR SENATE,315,20
103531591222882,Judge Marissa Hutabarat,Marissa Hutabarat for Judge,315,8
746938465317981,Nuclear Matters,Nuclear Matters,315,53
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,315,14
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,312,9
160630887998827,Let Them Live,Oliver Harrison  Berning,312,26
186108419168,SEIU Local 503,SEIU,310,2
50982313030,Food & Water Watch,Food & Water Watch,310,15
107530278897142,Keep It Real Jax PAC,Keep It Real Jax PAC,309,9
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,309,15
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,308,30
107754578452613,Liberty for the Kids,Liberty For The Kids,308,4
204295565648,Representative Jason Fischer,Jason Fischer Campaign,307,3
412691229182235,Kids Matter Too,Kids Matter Too,307,8
112345611796763,Donald Trump Voters,I Love My Freedom,305,5
2053678114723700,President Trump's Patriot Army,I Love My Freedom,305,16
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",304,41
38882699096,Polaris,POLARIS PROJECT,304,40
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,303,4
20009402970,Women Employed,Women Employed,303,3
104113087669604,Opportunity Arizona,Opportunity Arizona,302,4
103875099042033,DailyWire+,The Daily Wire,302,8
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",300,16
177977585588602,California Hospital Association,California Hospital Association,299,4
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,297,4
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,293,17
101455082463577,Digital First Project,Digital First Project,293,4
6231686654,Compassion International,These ads ran without a disclaimer,293,2
754765191295614,Town of Hempstead,Town of Hempstead,290,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,290,8
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",290,22
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,289,10
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,289,4
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,289,4
145070702929144,American Federation for Children Action Fund Georgia Independent Committee,American Federation for Children Action Fund - Georgia Legislative IE Committee. Not authorized by any candidate or candidate’s committee.,288,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,287,6
6334782252,Oceana,Oceana,287,8
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,286,30
109727968707427,Vidal for Moraine,Friends of Vidal,285,2
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,285,6
7890108747,Conservation Northwest,CONSERVATION NW,285,67
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,284,3
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",283,5
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",281,48
542962552402896,Maryland Department of Agriculture,Maryland Department of Agriculture,280,6
1165715730222155,Consumer Choice Center,Consumer Choice Center,279,2
138657339748,Insurance Information Institute,Insurance Information Institute,277,17
108337384472,CASA,CASA,276,19
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,275,1
788559044606908,America Forward,NEW PROFIT INC,274,13
471928596287830,Brian Mast,Mast for Congress,274,3
83865976093,Truthout,TRUTHOUT,273,49
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,273,15
1761817600529187,Realtors in Opposition to Home Rule,Realtors in Opposition to Home Rule,272,5
103315464587143,All Access,John Soderberg Jr,270,3
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",270,12
1290536624348001,Informed Immigrant,FWD.us Education Fund,270,8
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,269,5
109866391899613,Raul Arias for City Council,Raul Arias for City Council,269,9
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,269,4
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,269,6
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,269,4
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,268,15
380314912386667,Minnesota Right to Life,Minnesota Right to Life,268,2
105191819097852,American Family Assistance,American Family Assistance,268,2
104933662932387,CreativeFuture,CreativeFuture,268,1
134549270080908,Consumers' Research,Consumers Research,266,3
1526736227567131,TrueCoverage,True Coverage,266,8
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,266,3
104641742571315,Barrel Tax Facts,Kentucky Distillers’ Association,262,3
113440686782377,Prairie Action ND,Prairie Action ND,262,47
500624383615120,Beacon Impact,Beacon Impact,262,14
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,262,10
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,260,1
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,258,9
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,257,18
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,257,4
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,256,6
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,255,2
153278754738777,Climate Reality,The Climate Reality Project,254,24
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,252,1
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,250,20
450834288317855,Joel Anderson,County of San Diego,250,1
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,250,2
518194348194441,RepresentUs,RepresentUs,249,58
108900211919936,Eclipse Feed,These ads ran without a disclaimer,249,18
104657602040321,Truth Media,Truth Media,249,7
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",248,17
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,248,42
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,247,4
114207363352993,We Are In,We Are In,247,12
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,246,3
304750332920654,Carl DeMaio,Reform California,246,5
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,245,8
100675819338322,California Final Expense Authority,Heartwork global,244,8
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,244,9
2254455051442790,Flag and Cross,Flag & Cross,243,28
1341543769290478,Kathy Manning,Kathy Manning for Congress,243,11
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,243,1
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,243,12
100119981671668,Blue Senate,BLUE SENATE PAC,243,21
7192716362,Amnesty International USA,Amnesty International USA,242,8
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,241,6
101041998305221,The Proud Republicans,Tomer Barazani,241,3
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,241,2
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",241,5
