Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100,1
122676054139429,,absms,≤100,1
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100,1
113244918419699,सपोर्ट म्याना बमोरी कांग्रेस,Manish Kumar Vats,≤100,1
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
539907436187046,Hardeep Singh Dang,Shorit Saxena,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,2
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,2
113493870062668,PEHLI AWAAZ LIVE,Paramjit Singh,≤100,2
111332498451992,shankarpurwa Pratham afreen khan,Nikhil Singla,≤100,4
1674435646146248,Lakhan Patel,Lakhan Patel,≤100,1
105582405626887,casin.o.hacker,These ads ran without a disclaimer,≤100,1
1385030988493740,Devendra Pratap Singh,Mayank Mani,≤100,1
100525385829131,MLA CP SINGH LODHI,Balveer Singh Yadav,≤100,2
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100,1
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100,2
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100,1
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100,1
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100,1
108729932053210,BYB INDIA,Balvir Singh,≤100,1
1881658391906832,Mahendra Singh Dhayal,Narendra Singh Pachar,≤100,1
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100,1
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
109536545378308,,International Human Rights and Social Justice Council,≤100,1
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100,1
100803809429337,Er. Zubair AHMAD,Zubair Ahmad,≤100,1
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,13
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100,1
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100,1
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,2
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
100532096108597,Greenup foundation,Greenup foundation,≤100,1
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100,1
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100,1
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100,1
110319908554188,Sushma Shukla,Kunjal Seth,≤100,1
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100,1
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100,1
178296506258740,Govind Malinda,These ads ran without a disclaimer,≤100,1
111221774764733,Sunil Jain,Ujjval Jain,≤100,2
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
107845004278350,Anupamism,These ads ran without a disclaimer,≤100,1
116188663565362,Kapil Dua,Subhasini Singh,≤100,6
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100,2
418953654897992,Jitender Gothwal,Ritik Keer,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,4
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
100887885741941,InstaTax_India,These ads ran without a disclaimer,≤100,1
101397037877816,TR Media हिन्दी,TR Media हिन्दी,≤100,1
105692122496715,sihagh90,These ads ran without a disclaimer,≤100,1
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100,2
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,2
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100,1
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100,2
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100,1
109402335025641,Viral Vids,Parveen,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
122216174185342,,Shridhara Badigera,≤100,2
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100,1
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100,1
808248039220230,Neel rao,Gautam Singh,≤100,1
1621168374642651,Deepak Mhaskey,The VoloPV,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
102932672799355,,webultrasolution.com,≤100,1
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,≤100,1
175846072821088,十方視角,These ads ran without a disclaimer,≤100,1
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100,1
332836940202450,Dr Vivek Sharma,Dr Vivek Sharma,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,3
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100,1
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100,1
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,1
109027065517754,,Kanav Kathuria,≤100,3
409186429520095,Hari Saran Bajpai,These ads ran without a disclaimer,≤100,1
100783822944875,Mahakali Jyotish,These ads ran without a disclaimer,≤100,2
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,1
112702703516659,Ragini singh,Ragini Singh,≤100,1
1868341223381729,Sanskrit-Bhoomi,These ads ran without a disclaimer,≤100,1
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100,1
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100,1
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,1
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
555386541575436,Tushmul Jha,Gautam Singh,≤100,1
120092664737071,Inextlive,These ads ran without a disclaimer,≤100,1
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100,2
101123682450564,Binanda Borah,Binanda Borah,≤100,1
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
109308372148645,Shri Mati Premlata Devi,Jainendra Agrawal,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100,1
111195894805125,Bollywood Unofficial,Parveen,≤100,2
354781738391591,Harender singhal,Harender singhal,≤100,1
1577608245584204,,Sanjay Kumar,≤100,2
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
403427183555551,Maharaj Advertising Agency,Maharaj Advertising Agency,≤100,1
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,8
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
107965597210420,PluginDrives,These ads ran without a disclaimer,≤100,1
111334178617506,English Teachers' Tree Hole,These ads ran without a disclaimer,≤100,1
997367917321260,Jayanta Borah,Utpal Phukan,≤100,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100,1
111722816842343,Korukanti Chandar MLA,Sarabudla Jeevan Reddy,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
110809375202195,Umesh Jat BJYM,Nilesh Sharma,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100,1
100340905620779,Salman siddiqui official,These ads ran without a disclaimer,≤100,1
123988612510,Azadi.me,These ads ran without a disclaimer,≤100,1
122064391180645,Asian Development Bank Institute,These ads ran without a disclaimer,≤100,1
265195530302394,Balasaheb Thorat,Inspire,≤100,1
142192792597549,Ramshiromani Shahwal,Vikash Kumar Rathour,≤100,1
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100,1
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100,1
109927785182753,"एक मौका अपने ""दीपक"" को","एक मौका अपने ""दीपक"" को",≤100,1
112935988452349,zam zam 332,These ads ran without a disclaimer,≤100,1
286928718068680,Raisoni Group Of Institutions,These ads ran without a disclaimer,≤100,1
108531032232509,Dinesh Gupta,Vikal Shakya,≤100,1
103323494469078,Coquineries libre illimitées,These ads ran without a disclaimer,≤100,1
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100,1
107336164119124,Ashvani Singh Little,Akash Singh,≤100,1
114606387073785,Deepak Balutia,Rahul Kumar,≤100,1
105404231474873,Satish Vishwakarma,Udaysingh,≤100,1
123145594895160,Deep Saraswat,These ads ran without a disclaimer,≤100,1
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
1664004543816340,Local Leader,These ads ran without a disclaimer,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100,1
100682008898318,Help24 सर्वत्र सहायता तत्परा,These ads ran without a disclaimer,≤100,1
517767311922218,Narendra Suryavanshi,Akash Singh,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100,6
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,2
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100,2
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100,1
103006831639430,तेज रफ़्तार योगी सरकार,Abhishek Shukla,≤100,1
1723207067928800,यूपी मुख्यमंत्री रिपोर्ट कार्ड,Abhishek Shukla,≤100,1
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
578838755956198,Asianet News Bangla,Asianet News Bangla,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
100178612957660,Madan Pandit,Akash Singh,≤100,1
105940717778089,Dr. Priti Rajpurohit,These ads ran without a disclaimer,≤100,1
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100,2
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100,2
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100,1
101008705851113,Re 1/- Day,These ads ran without a disclaimer,≤100,1
263184511206857,Poonam Soni,Poonam Soni,≤100,1
118957747839136,अंजू देवी,Akash Singh,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100,1
370779056454665,अशित पाठक Ashit Pathak,अशित पाठक Ashit Pathak,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
1806741026226045,Ramawatar Bijarnia,Suman,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
113351186775997,Youth4Water,Youth4Water,≤100,1
102663439146943,Ashish Sharma -आशीष शर्मा,Anuj Kumar,≤100,1
1029214760481795,Asianet Newsable,Asianet Newsable,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,17
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100,1
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100,1
105515009088531,M T Krishnegowda,M T Krishnegowda,≤100,1
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100,1
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
103976292090637,Siddharth Babu,Siddharth Babu,≤100,1
108375405469093,Ashok Mittal,Ujjval Jain,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
100795242515715,WE News Haryana,All Axis Media,≤100,1
111657370587923,Shree Om Sai Charitable Health & Educational Trust,These ads ran without a disclaimer,≤100,1
104017112468872,Prchar song,Sunil Kumar Sah,≤100,1
108413344402620,Hemraj Meena,These ads ran without a disclaimer,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar Shahi,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
104360299283109,Nitish Kumar Pandey,These ads ran without a disclaimer,≤100,1
113197828423378,तुषार सिंह उर्फ़ शंकु वार्ड-14,Pawan Sachan,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,2
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,≤100,2
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100,2
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,1
1846315242263047,Asianet News Telugu,Asianet News Telugu,≤100,1
1612012092202484,Bharat patwari,Bharat patwari,≤100,2
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,2
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,2
101213198719388,गिरिराज सिंह धनधौड़ा,Sunil Kumar Prajapat,≤100,1
1433894153522813,Pramod Bhaya,Kapil Sain,≤100,1
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100,1
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100,1
100168565877108,Lokal App- Karnataka,These ads ran without a disclaimer,≤100,1
109605585437681,Collector Thoothukudi,Dharanivel Kandhasamy,≤100,1
309045299782883,Aparupa Poddar,Mohammad Salman,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
104593458269168,Your Daily Fun Break,These ads ran without a disclaimer,≤100,5
106461882440863,,Md Prince,≤100,1
115829778154313,अमित कुमार बच्चा भईया,Amit Kumar,≤100,1
100430122967931,Celebrity Buda,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
100044401420505,,These ads ran without a disclaimer,≤100,1
152793035357394,AC Srinivasa Pulikeshi Nagar,AC Srinivasa Pulikeshi Nagar,≤100,1
30702412762,NewsX,NewsX,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
200156893402558,Sushil Rinku,Sushil Rinku,≤100,1
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,≤100,2
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100,1
100136675633592,City University Law Clinic,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,2
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,5
102396665854888,Neythal,Neythal,≤100,1
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100,1
591924374347307,VoxDev,These ads ran without a disclaimer,≤100,1
102961038452656,Avishek Singh,Avishek Singh,≤100,1
106495002056499,McKinsey Electronics,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
104302681685760,अनुज यादव समर्थक,Parveen,≤100,1
104276995280287,Masala Talks,Parveen,≤100,1
2011239282478914,Heart It Out,These ads ran without a disclaimer,≤100,1
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
113511035047321,Sushma Kharkwal,Vinay Krishna Ojha,≤100,1
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100,1
108253538249715,Vijay Singh Gautam,Vijay Singh Gautam,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
110319840493820,भारतीय राष्ट्रवादी मंच,These ads ran without a disclaimer,≤100,1
876457109153657,PMNCH,These ads ran without a disclaimer,≤100,1
