Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
1151916921518164,SatiLeaks,SatiLeaks,≤100,2
189757334395051,Patrizia Befani,Patrizia Befani,≤100,1
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,2
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,Raffaele Amici,≤100,2
114411014934580,Marco Milani pagina politica,Marco Milani,≤100,3
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
422858594524705,Riformisti - Umbertide Cambia,Riformisti - Umbertide Cambia,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
19050847431,Terra,Terra_aps,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
111598307117570,Baringo,These ads ran without a disclaimer,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,3
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
216266565634487,Alleanza Civica per Sacrofano,Alleanza Civica per Sacrofano,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,2
114128984213644,MaremmaOggi,MaremmaOggi,≤100,1
100804676320725,Bertaso Sindaco,Bertaso Sindaco,≤100,1
1683166831969626,Vincenzo Vinciullo,VINCEN20 VINCIULLO,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
208730866394942,Matteo Bertucci,Matteo Bertucci,≤100,1
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,1
463927520783314,Festival del Cinema Iberoamericano di Firenze,These ads ran without a disclaimer,≤100,1
100687276355768,Daniela Coria,Daniela Coria,≤100,4
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
1712070979093780,Libreria Bonturi,These ads ran without a disclaimer,≤100,1
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,2
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,2
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
107444332325277,Joele Corigliano in Consiglio comunale,Joele Corigliano,≤100,2
1735333896701686,Qui Palermo,These ads ran without a disclaimer,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
115600044808055,Ragno Mattia,Ragno Mattia,≤100,1
108947418663332,Sara Kelany,Sara Kelany,≤100,1
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,1
885920288204169,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,Dell'Ertole Dina Candidata al Consiglio Comunale di Massa,≤100,1
117154494649402,Carlo Modica,Carlo Modica,≤100,1
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Giovanni Vassallo,≤100,2
100903322998602,Michele Palmisano  - Candidato Consigliere Comunale di Crispiano TA,Michele Palmisano,≤100,1
139133566108069,Fuori Rotta Fest,Fuori Rotta Fest,≤100,3
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,4
109871178748012,Sant'Agnello Autentica,Antonino Coppola,≤100,2
2002978039740117,Lucia Zippo,These ads ran without a disclaimer,≤100,1
2082604615342339,Federica Molin - Giuseppe Salvador,Giuseppe Salvador,≤100,3
104729619266328,Alessandra Cocchi per la politica,Alessandra Cocchi,≤100,1
107683812300651,Michele D'Abundo,Michele D'Abundo,≤100,1
109776605331788,Oliveri Group Srl,These ads ran without a disclaimer,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
217730492140369,Treatro Terrediconfine Eventi,These ads ran without a disclaimer,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,6
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
106209771799613,Europa Verde-Verdi Coneglianese e Vittoriese,Europa Verde-Verdi Coneglianese e Vittoriese,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,4
836753239777667,PugliArmonica,PugliArmonica,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,3
262491097799865,Marco Domenico Bonaiti,These ads ran without a disclaimer,≤100,1
104335904730419,Dipende da Noi Tolentino,Dipende da Noi,≤100,1
278465772249349,Dr. Domenico Maccallini,These ads ran without a disclaimer,≤100,1
115600044808055,Ragno Mattia,Mattia Ragno,≤100,5
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
821797457884982,Zwan,These ads ran without a disclaimer,≤100,1
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari,≤100,10
104324341549127,Popolo della Famiglia Bisceglie,Popolo della Famiglia Bisceglie,≤100,1
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
107616545277373,YYOfi3,These ads ran without a disclaimer,≤100,1
116708481406968,Anna Coppola,Anna Coppola,≤100,1
100732478067437,Daniele Durante - Responsabile Agenzia Sottomarina,Alleanza Assicurazioni,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
121191740953524,Новости Европы,These ads ran without a disclaimer,≤100,1
102396446184742,Benedetto Roccotelli,Benedetto Roccotelli,≤100,2
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100,1
1705951276371528,RIDA Ambiente Srl,RIDA Ambiente Srl,≤100,1
637027463065554,Sicra Press,Lucia Gullotta,≤100,1
385484314954194,Cinema SALA ESSE,These ads ran without a disclaimer,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
372950299488730,Marco Ghezzi - Sindaco di Calolziocorte,Marco Ghezzi - Sindaco di Calolziocorte,≤100,1
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Dominga Inviti,≤100,3
283195885042420,Bluerating,These ads ran without a disclaimer,≤100,1
106253645409463,Matter Economy,Paola Catalano,≤100,1
519696408044791,Sergio Bonafede,Bonafede Antonio,≤100,1
116214391408529,Terranea Magazine,These ads ran without a disclaimer,≤100,2
332977502343,Sinistra per Brugherio,Sinistra per Brugherio,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,4
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,2
107705878986704,Michele Maiullari Consigliere Comunale,TourCouture,≤100,1
118725821191561,Daniela Bennati Sindaca,Daniela Bennati,≤100,2
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
116689318070492,Ing. Carmine Sgariglia,Carmine Sgariglia,≤100,3
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100,1
103172796091911,Noemi Bruno - CambiAmo Capaci,Bruno Noemi Rita,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,4
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100,1
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
127839944083908,Robby Giusti,Robby Giusti,≤100,1
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
104956658838092,LiberAnagni,Alessia Isopi Mandatario Elettorale LiberAnagni,≤100,1
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100,2
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti,≤100,1
767916821382548,fiore1_0,These ads ran without a disclaimer,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
115092599864221,Radio Anaunia,These ads ran without a disclaimer,≤100,2
1567626413462919,Ventimiglia nel cuore - Lista Civica,Domenico Martinetto,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
583229838437691,Conflavoro PMI,These ads ran without a disclaimer,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
110316777408189,Ballabio Futura,Ballabio Futura,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,2
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
219083282026917,Giulia Armellini,Giulia Armellini,≤100,2
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,3
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,2
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
110117462359743,PD Novi di Modena,PD Novi di Modena,≤100,1
105764489178403,Fausto Lazzarini-Consigliere Comunale,Fausto Lazzarini,≤100,1
920186818045027,Mati 1909,GRUPPO MATI srl,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,2
110306160687150,Il Castello di Pordenone,Associazione La Civica Pordenone,≤100,1
115660936501230,Firenze in Rosa,These ads ran without a disclaimer,≤100,1
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
107884508942386,futuravillafranca,Alberto Bellesini,≤100,1
110883288645667,GiuseppinaD’Ambrosio,Giuseppina D'Ambrosio,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
117598237984267,Marinella di maria,Marinella Di Maria,≤100,3
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,2
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
223157613046670,NG,These ads ran without a disclaimer,≤100,1
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,3
110187562049657,Ezio Bertazzoni,Ezio Bertazzoni,≤100,1
119404504469413,Alba de Angelis,Alba De Angelis,≤100,1
101488562936038,Marika Fumarola - Candidata Consigliere Comunale Castellaneta,Marika Fumarola,≤100,3
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
104849379268888,Pasquale Brancaccio,Michele Scarfogliero,≤100,1
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
103143859427266,Pietro Piccoli,Pietro Piccoli,≤100,1
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100,2
101431154908165,Elino Attardi,Emanuele Attardi,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
219476978806244,Peppe Cassì,Peppe Cassì,≤100,1
113286218406477,Mareinfvg,These ads ran without a disclaimer,≤100,1
273499859481250,Contea & Partners,Contea & Partners,≤100,1
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,2
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
119658751381689,Fria.it,These ads ran without a disclaimer,≤100,1
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100,1
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
112996681156640,aura_collective_,These ads ran without a disclaimer,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,2
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100,2
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
107816525635001,Imperato Alberto LeAli per Lonate,Alberto Imperato,≤100,1
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
1421581708148783,StarJoy Com&Adv,StarJoy Comunication&Adv.Srls,≤100,1
101032142688795,Riccardo Brezza,Riccardo Brezza,≤100,1
383656642236520,Festival Giustizia Penale,These ads ran without a disclaimer,≤100,2
200702630390075,Officina Stampa,Officina Stampa,≤100,1
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
116453561401056,,Jacopo Dazzi,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale Consigliere Comunale,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
126586477024123,Daniele Sturani,Daniele Sturani,≤100,1
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,2
387628074641412,E-cology Italia,E-cology Italia,≤100,3
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
105715925841667,Giuseppe Trovisi - candidato al Consiglio Comunale,Giuseppe Trovisi,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
163591690849176,Serosistemi,These ads ran without a disclaimer,≤100,1
400516296739575,Confindustria Sardegna Centrale,Confindustria Sardegna Centrale,≤100,1
1428041354106443,Davide Sordella Fossano,Davide Sordella,≤100,1
102719222820326,Francesco Andreani candidato consigliere,Francesco Andreani,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
249066478602874,Fondalicampania Aps,These ads ran without a disclaimer,≤100,1
251888748173514,CerebrolesTo,Maurizio Sciamanna,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
105021732553265,,Mattia Ierardi,≤100,1
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,1
101474832922439,Diego Franzoni,Diego Franzoni,≤100,2
116227498108797,Michele Polenta,Michele Polenta,≤100,2
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
119430327786690,Guido Cipriani,Guido Cipriani,≤100,1
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
107315579021059,Chiara Buscalferri,Chiara Buscalferri,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
112023575187010,Lucia Diele,Lucia Diele,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
102004029552879,ATTIVAmente,Marco Fontanive,≤100,1
112737978460481,Fiducia in Grassotti Sindaco,Valerio Antonetti,≤100,1
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100,2
112623638306277,Marco Di Leo,Marco Di Leo,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,2
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
110893488499476,James D. Dawson,Giacomo Spoladore,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,2
318820975484028,Incontri Letterari,These ads ran without a disclaimer,≤100,1
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
31893742684,Banca Sella,BANCA SELLA SPA,≤100,1
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
100257566392553,Lista Civica Megliadino Vitale - Ortolan Renzo Sindaco,Elisa Cucco,≤100,2
110638152335501,Circolo arci Pigal,These ads ran without a disclaimer,≤100,1
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,3
103897718200184,Riccardo Melis,Riccardo Melis,≤100,2
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100,2
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
121175517616013,Paolo Gianatti,Paolo Gianatti,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
110706664877592,"Sanità, Salute e Partecipazione",Luca Dentini,≤100,2
103073101102223,Simone Picotti,Simone Picotti,≤100,2
156491141431856,Vivi Bari,ViviBari,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,2
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali,≤100,3
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100,1
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,These ads ran without a disclaimer,≤100,1
323754838347028,Emanuele Fiorini - Consigliere Comunale,Emanuele Fiorini,≤100,2
137875576911037,WINDTRE Tivoli,These ads ran without a disclaimer,≤100,1
112347421850627,Mariagrazia Marinelli,Antonio Di Blasio,≤100,1
101986896048678,sinceritalia,These ads ran without a disclaimer,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
106285175762993,Le Ere di Anagni,Le Ere di Anagni,≤100,1
278697162625598,Patto Civico 2023,Alexandre Dei,≤100,2
110690788620756,lacasaterapeutica2.0,These ads ran without a disclaimer,≤100,1
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100,1
181829821859629,Lega Modena - Salvini Premier,Lega Modena - Salvini Premier,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,1
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,2
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
116205407748640,RipartiAmo Insieme - Gruppo Consiliare Castiglione d'Adda,Stefano Papa,≤100,1
102962804447268,Natale Cuozzo - Fratelli d'Italia,Natale Cuozzo,≤100,2
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
101931386223670,Nicola Lorè - Candidato Consigliere Comunale Altamura,Nicola Lorè,≤100,1
192838554090957,Gag Società Benefit,These ads ran without a disclaimer,≤100,1
185857105196555,Thermosan Caldaie,These ads ran without a disclaimer,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
1986418538039688,Cartoleria L'Arcobaleno,Claudio Grasso,≤100,1
117237351346577,Bareggio Sul Serio,Antonio Raia,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,1
132512863839317,TVi Molise,Pierino Coppola,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
104872012598743,Salvatore Mancone - Candidato al Consiglio Comunale di Palma Campania,Antonio Mancone,≤100,1
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,1
105038922566889,Alfredo Bizzarri candidato al Consiglio Comunale di Ferentino,Alessandro Cocco,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
106391938993156,latecafe.news,These ads ran without a disclaimer,≤100,1
116169271445666,Cologno Libera,Cologno Libera,≤100,1
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,1
107846605279544,Studio.psicologando,These ads ran without a disclaimer,≤100,1
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",Luca Benedetti,≤100,1
104436705952927,Per Nove Futura 23,Per Nove Futura 23,≤100,1
103435112312449,Giovanni D'Alessandro consigliere comunale,Giovanni D'Alessandro,≤100,2
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
106209771799613,Europa Verde-Verdi Coneglianese e Vittoriese,These ads ran without a disclaimer,≤100,1
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,1
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
1916184285079597,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,Luigi Di Dato,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100,1
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei,≤100,1
105099961825990,iamjacopozorzetto,These ads ran without a disclaimer,≤100,1
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100,1
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
2058084177845699,Giovanni Gallo,Giovanni Gallo,≤100,2
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
112247621840790,Alessandro Vesco,Alessandro Vesco,≤100,1
504609359604506,Cultura et Memoria Centro Studi Ruvo di Puglia,These ads ran without a disclaimer,≤100,1
106884352373750,Marco Battino,Marco Battino,≤100,1
104562095942962,Gianluca Bervicato - Candidato Consigliere Elezioni Comunali Massa 2023-,Gianluca Bervicato,≤100,3
1599379913633599,Fabio Paparelli,Fabio Paparelli,≤100,3
146415948745160,Tecnè,Michela Morizzo,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
108905297547617,Il marconese,Enrico Viviani,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi - Civici con Possamai,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
105476822530511,Palma Camarda - Un impegno che continua,Alma Camarda,≤100,3
462862687580578,Monica Canciani per Trieste,Monica Canciani,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
308385102598348,Ululati Solitari,These ads ran without a disclaimer,≤100,1
451401625403213,Giancarlo Setti Candidato Sindaco SI PUÒ FARE Correggio,Maria Francesca Pugliese,≤100,1
1514050355513824,UniRete Tor Vergata,Francesco Torlai,≤100,1
122304250840424,Funtanas_Monica Ortu Sindaco,Monica Ortu,≤100,1
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso Assessore Comune di Beinasco,≤100,1
104406544738795,Rio Daniele,Giuseppe Rio,≤100,1
102068942292251,Disabili,Lorenzo Torto,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,1
108904395512746,Claudio De Felice,De Felice Alessandra,≤100,1
108412960897965,Davide Longo Photography,Davide Longo,≤100,3
105455877499515,Andrea Fora,Andrea Fora,≤100,1
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100,1
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro,≤100,1
228403130547,Grafosystem di Malfitano Luigi,Luigi Malfitano,≤100,1
102365025984358,liberisapericritici,These ads ran without a disclaimer,≤100,1
120195517710924,Riccardo Trifirò,Riccardo Trifirò,≤100,1
123419382385874,Astarte Edizioni,These ads ran without a disclaimer,≤100,1
111645161857426,Unseen Italia,These ads ran without a disclaimer,≤100,1
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100905594695834,Giulia Chiussi,Alberto Gnocchi,≤100,2
113267658024817,Giovanna Bonanno,Giovanna Bonanno,≤100,1
384385762406347,Brembio Unita e Solidale,Brembio Unita e Solidale,≤100,1
120685144278124,Davide Alessandro,Davide Alessandro,≤100,1
