Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,6
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,3
194916180524835,Nevada Silver Trails,These ads ran without a disclaimer,≤100,1
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100,2
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100,1
101564054951838,We The Forest,We The Forest,≤100,8
1420200111329836,Alan C. Moore,Alan C. Moore,≤100,3
107482868806980,Elgin for Judge,Friends of Jonathon C. Elgin,≤100,1
851200231600316,Chris Coughlin - Johns Creek City Council Post 4,Chris Coughlin - Johns Creek City Council Post 4,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,2
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100,1
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
101857588136085,Councilwoman Maggie DeMaegd,Councilwoman Maggie DeMaegd,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,6
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100,5
117682905290,American Rivers,These ads ran without a disclaimer,≤100,1
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,1
108217968791687,Rep. Mandy Steele,Rep. Mandy Steele,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,2
103629075847121,DIA,DIA LLC,≤100,1
267919343687654,Bensalem Republicans,Bensalem Township Republican Executive Committee,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,3
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,2
108358842253715,Knox White For Mayor,Knox White for Mayor,≤100,2
100764136446310,Patriots Run Project MN,Patriots Run Project,≤100,7
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
2740492492842894,Holland's Mayor Nathan Bocks,COMMITTEE TO ELECT NATHAN BOCKS,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
101732141294780,They See Blue,THEY SEE BLUE,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,2
105609215490783,Hamtramck Public School Teachers - AFT #1052,Hamtramck Public School Teachers - AFT #1052,≤100,1
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100,1
495120413892979,History vs. Hollywood,History vs. Hollywood,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,3
2423020924406603,Choate Engineering Performance,These ads ran without a disclaimer,≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
136140896412439,Missouri Corn,Missouri Corn Growers Association,≤100,1
269940959826522,Americans for Prosperity - Mississippi,AMERICANS FOR PROSPERITY,≤100,1
500134620037870,Grant Moody,Grant Moody Campaign,≤100,1
104016752633454,Ryles for 7,Ryles for 7,≤100,5
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,4
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
515117285186730,Amherst Republican Committee,Amherst Republican Committee,≤100,1
313138705872590,Jesse Contreras,Jesse Contreras,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100,1
810150415710399,Rep. Peter Schweyer,Rep. Peter Schweyer,≤100,1
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100,1
336442420497121,Consciously,Big Sister Corp.,≤100,1
335018180487186,Ana Valdemoros for Salt Lake City Council District 4,Ana Valdemoros for Salt Lake City Council District 4,≤100,3
803374566410804,St. Johns County Supervisor of Elections,St. Johns County Supervisor of Elections,≤100,1
108535981275882,Councilor Sue Piazza,Councilor Sue Piazza,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,2
110220648127715,Federal Newswire,Metric Media LLC,≤100,3
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
158689780839317,vegan,vegan,≤100,1
101107515758564,Tobacco Free SLO,Tobacco Free SLO,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,1
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100,2
101270969436934,Voguare,Voguare,≤100,2
107418808624311,Together with Ben,Together With Ben,≤100,1
104968988553734,Gillespie County Republican Women,Gillespie County GOP,≤100,1
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100,2
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100,2
117107851407366,"John ""Jay"" Webber for Wellington Village Council Seat 1","John ""Jay"" Webber for Wellington Village Council, Seat 1.",≤100,2
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,3
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
1043560568988820,Drum For Mayor,Drum For Mayor,≤100,2
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100,1
100358509676484,Jake Scheiner for County Legislator,Friends of Jake Scheiner,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
213266468703053,Kansas Strong,KANSAS OIL AND GAS RESOURCES FUND INC.,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,3
1887847344762684,Denver City  Council,Denver City Council,≤100,1
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100,1
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,3
110118475412479,"Re-Elect Greg Fenner, Burton City Councilman",CITIZENS TO ELECT GREGORY FENNER,≤100,4
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
246533695434555,Buckingham Township Republican Club,Buckingham Township Republican Club,≤100,1
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,5
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100,2
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,4
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,6
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,6
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
1103835286322274,JB Smiley Jr.,COMMITTEE TO ELECT JB SMI,≤100,1
103956522294634,Trumbull County Democratic Party of Ohio,Trumbull County Democratic Party of Ohio,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,2
236741823015042,Keep Roswell Beautiful,Keep Roswell Beautiful,≤100,1
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
100338526022867,showsmiami,These ads ran without a disclaimer,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,3
109448942208648,Phil Cranmer for City Council,Phil Cranmer,≤100,3
2689443217947600,Jonathan Ingram for Supervisor,Jonathan Ingram for Supervisor,≤100,1
111162890576367,Sanctuary of the Swan,These ads ran without a disclaimer,≤100,1
114080905042873,For the Majority,For the Majority,≤100,6
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,6
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,4
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
106825792467278,Dr. Scott LeBleu for State Representative,lebleu for lafayette,≤100,1
101413999530213,End Politics Now,End Politics Now,≤100,1
112291245133085,Brad Boulton For Hamilton County Sheriff,These ads ran without a disclaimer,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,4
160697283979797,Missouri Jobs with Justice,Missouri Jobs with Justice Voter Action,≤100,2
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,2
117214891638398,Street Grace,Street Grace Inc,≤100,1
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100,1
1732781470092726,Countryside Suites Kansas City Independence Hotel,These ads ran without a disclaimer,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,1
374666643098092,Congresswoman Lizzie Fletcher,Rep. Lizzie Fletcher,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,2
101421612850871,"Friends of Adam Dickey for New Albany City Council, District 2",Friends of Adam Dickey,≤100,1
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,3
718371484846235,Hancock County Democrats,Hancock County Democrats,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,2
102356589314098,Political Comms,Political Comms LLC,≤100,4
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
169886469733710,City of Homestead Government,City of Homestead,≤100,1
1495870423961785,VoteWater,VoteWater Inc,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,1
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,2
111601621967881,Anne Gerwig for State Representative District 93,"Anne Gerwig, Republican for State Representative, District 93.",≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100,2
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100,1
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
102260636274028,Our Part of Washington,Fuse Washington,≤100,3
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,2
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
104159755887125,Best For Knoxville,Best For Knoxville,≤100,2
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,5
105039407917931,"Deliris ""DMB"" Montanez",Deliris Montanez Berrios,≤100,1
106022015783691,Revelation Nation,Revelation Nation,≤100,1
1334199166591491,HatCityBLOG,HatCityBLOG,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Bales Richlands Town Council,≤100,1
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100,1
116999027943628,State Representative Kristian Grant,State Representative Kristian Grant,≤100,1
113189681651356,Man On The Edge,These ads ran without a disclaimer,≤100,2
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
15638066869,Wellfleet Harbor Actors Theater,These ads ran without a disclaimer,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,1
116855228000,ACLU of Georgia,American Civil Liberties Union of Georgia Foundation,≤100,3
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,5
107533662294322,"Aaron Bennett for School Committee, Ward 3",Committee to Elect Aaron Bennett,≤100,2
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,3
1922774311344189,SacTown Talks,SacTown Talks,≤100,9
111559491828837,Carbia Media,These ads ran without a disclaimer,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,8
188717744832195,Dover Baptist Church,These ads ran without a disclaimer,≤100,1
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,8
143133062394406,First National Bank,First National Bank,≤100,1
106214542534317,Re-elect Mike Haas,These ads ran without a disclaimer,≤100,1
206578692707821,Attorney Justis Gibbs for District 72,Attorney Justis Gibbs for District 72,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,3
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,1
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
111794955151717,Steve Lott Candidate MS House District 107,Steve Lott Candidate MS House District 107,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,2
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
362407524658,Kimco,These ads ran without a disclaimer,≤100,1
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100,3
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
113875315098645,Mike Karslake for Delegate,Friends of Mike Karslake,≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,3
194798557218627,AARP Wyoming,AARP,≤100,1
102271612777208,Dan Demeritt For Orono,Dan Demeritt For Orono,≤100,2
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,3
113350230507568,Braden Murphy for Sacramento County Supervisor,Braden Murphy for Sacramento County Supervisor,≤100,1
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
105033879323451,beautifulll_faith,These ads ran without a disclaimer,≤100,1
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,1
102225379552640,Ben Clay for St. Martin Parish Council District 8,Ben Clay Campaign,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,6
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100,1
405511672970554,Central Valley Impact Republicans,Central Valley Impact Republicans,≤100,1
118803731114110,Judge Jennifer Barron Campaign,Citizens for Judge Jennifer Barron,≤100,2
117591357946468,Vote Emon Thompson for Hinds County Supervisor District 4,Committee to Elect Emon Thompson,≤100,2
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,1
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
102900452387612,"Elect Kearney, Boto and Foley for Council",KBF for Garwood Council,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100,1
365591516828390,Georgia WIN List,Georgia WIN List,≤100,1
100258221780689,Smartgirlsearch,fourmangos inc,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,2
116985148036230,South Jersey Forward,South Jersey Forward,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,1
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100,1
141232686074988,National Claims Negotiators LLC,These ads ran without a disclaimer,≤100,1
105527525881434,Judson McClure for Roswell City Council,Judson McClure for Roswell City Council,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
113434525144688,Bryn Johnson For Draper City Council,Bryn Johnson For Draper,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
104004435738569,the_carter_show_,These ads ran without a disclaimer,≤100,1
108706218679444,News Day Magazine,These ads ran without a disclaimer,≤100,1
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
114078385043968,Janice Ververs For Mayor,Janice Ververs For Mayor,≤100,1
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
102321079133246,Representative Katelyn Kuttab,Katelyn Kuttab for State Representative,≤100,2
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
445974472476233,Solar Savings Pro,These ads ran without a disclaimer,≤100,2
101267869364447,duriyyah,These ads ran without a disclaimer,≤100,1
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
84079259891,Steve Adubato,Steve Adubato,≤100,1
37892661587,JDC,These ads ran without a disclaimer,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,2
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,2
120217541073894,Adron Henderson,Adron Henderson,≤100,2
124393292286646,Kootenai County Republican Women Federated,These ads ran without a disclaimer,≤100,1
121856591191105,Holmdel Republican Party,Holmdel Republican Party,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
103494762475438,Beverly Hills Home Health Care,These ads ran without a disclaimer,≤100,1
102136396059924,Parks Over Politics,Parks Over Politics,≤100,1
332124413481,"Doggone Pretty, Inc.",These ads ran without a disclaimer,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
106249165733198,Elect Paul Argenzio,Elect Paul Argenzio,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
100517959723247,Charles Williams,These ads ran without a disclaimer,≤100,1
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,3
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
1673430326279781,Fort Worth Sudbury School,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,3
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
115261019010458,GRAN Insurance,These ads ran without a disclaimer,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
288989117477,Bill Ward Music,These ads ran without a disclaimer,≤100,1
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
109330805754158,AARP MN,AARP,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,5
114955668204089,Greg Woll for Commissioner,Friends of Gregory Woll,≤100,1
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100,2
1540418482898487,Dan Eubanks For Mississippi,Daniel Eubanks,≤100,1
2095852497393308,Sindi Harrison,Committee to Elect Sindi Harrison,≤100,2
245815932119105,Wilton Simpson,WILTON SIMPSON CAMPAIGN FUND,≤100,2
620515378314908,Noah Ring,Noah Ring,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,1
104268175997908,Elect George Clark District 3 Supervisor,George Clark for Supervisor,≤100,1
348464622368,Community Health Partners,These ads ran without a disclaimer,≤100,1
108018274435871,Derek the Mayor,Derek France,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
173044876043386,Safe Voices,SAFE VOICES,≤100,1
561225817361758,Citizens Take Action,Citizens Take Action,≤100,1
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,2
1883358101895089,Evolv Technology,Evolv Technology,≤100,6
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
100122508275880,Manny Grova,Stateside Affairs,≤100,2
1631385627130813,Little Giants,These ads ran without a disclaimer,≤100,2
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
112987465164653,Alex Caval Twin Falls City Councilwoman,Alex Caval,≤100,3
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,11
102737402320396,Talkable Communities,Talkable Communities,≤100,2
105478485154160,Dotson for Monroe City Council,Dotson for Monroe City Council,≤100,1
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,1
107330584085380,Women’s health connection,Real Voices Media,≤100,3
225068437507541,The Higgins Firm,The Higgins Firm,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,3
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,5
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,2
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,4
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,3
104563059377760,"Pete Santana, Kearny Mayor",These ads ran without a disclaimer,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
121167747621915,Wallet Watchers,These ads ran without a disclaimer,≤100,1
321602281230511,跟著董事長遊台灣,These ads ran without a disclaimer,≤100,1
102157166037377,Wesley barnes,Wesley barnes,≤100,5
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,2
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
2305646579722403,"Elect Joey Norton District Attorney, Lincoln - Pike - Walthall","Elect Joey Norton District Attorney, Lincoln - Pike - Walthall",≤100,1
56329377667,Springfield City Library,These ads ran without a disclaimer,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
103935095594448,The MP Group,These ads ran without a disclaimer,≤100,2
102988226220027,Mark Gunn 4 Troy,Mark Gunn 4 Troy,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
235039782048,Array of Hope,ARRAY OF HOPE,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
773022876450073,Mayor Marc Seelinger,Seelinger Committee,≤100,1
