Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100,1
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
100965959498850,,These ads ran without a disclaimer,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
160704024333284,Assisi News,Assisi News,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
106873153989724,Fratelli d'Italia - città di Udine,Luca Onorio Vidoni,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
101920071540722,Il Baluardo,These ads ran without a disclaimer,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
102668712786714,,Vito Verone,≤100,1
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100,1
101352535645746,studiotaglianicommercialisti,These ads ran without a disclaimer,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
21596258038,Film Tv,These ads ran without a disclaimer,≤100,1
108861947934879,orsolasev,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
2058084177845699,Giovanni Gallo,Giovanni Gallo,≤100,1
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,2
103718639049425,Visit Teulada,These ads ran without a disclaimer,≤100,1
105244322298962,,These ads ran without a disclaimer,≤100,1
655999437776201,PD San Donato Milanese,PD San Donato Milanese,≤100,1
103742595899526,linda_bradford_fx_trading,These ads ran without a disclaimer,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
204294363270982,Funzione Pubblica CGIL Puglia,Funzione Pubblica CGIL Puglia,≤100,1
103403809362653,,These ads ran without a disclaimer,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,1
105135478472763,ericasoana,These ads ran without a disclaimer,≤100,1
105057112410128,Ammodo Pizzeria,These ads ran without a disclaimer,≤100,1
195905383236,Messaggero Veneto,These ads ran without a disclaimer,≤100,1
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100,1
257715391012647,Константин Кацаров - Автор,These ads ran without a disclaimer,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
613301045768271,Trend Positioning Research,These ads ran without a disclaimer,≤100,1
108883951721794,Andrea Gentili Sindaco,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,2
185149939700,Mladiinfo,These ads ran without a disclaimer,≤100,1
102606985563136,laza_i_d,These ads ran without a disclaimer,≤100,1
142522189151259,European Association for the Education of Adults - EAEA,These ads ran without a disclaimer,≤100,1
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100,1
103995402474095,mateo_montoya_collis,These ads ran without a disclaimer,≤100,1
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100,1
350319702562739,Sopey,These ads ran without a disclaimer,≤100,1
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
106852952352880,Empresarial Iberoamericano,These ads ran without a disclaimer,≤100,1
401718346592691,Bisexual.org,These ads ran without a disclaimer,≤100,1
121722894199689,,These ads ran without a disclaimer,≤100,1
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,2
323487024903609,Comitato Comparti C,These ads ran without a disclaimer,≤100,1
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
275329719279317,Lonely Orphans,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100,1
1797401740317313,Martino D'Onofrio,These ads ran without a disclaimer,≤100,1
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100,3
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
213061972037306,Schaeffler,These ads ran without a disclaimer,≤100,1
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100,1
120613924682133,Business Gateways International LLC,These ads ran without a disclaimer,≤100,1
106185285657741,Rick and Friends Boomer,These ads ran without a disclaimer,≤100,1
665267613491968,Joëlle Cabanne,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,2
25035867040,Eastern Washington University,These ads ran without a disclaimer,≤100,1
118103367893165,Papa de Matteo,These ads ran without a disclaimer,≤100,1
