Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
408431332655013,Weshoot,Mark S. Abady,≤100,2
101553266110601,Save Our Anchorage Neighborhood Schools,These ads ran without a disclaimer,≤100,1
100588181565071,Stephanie Vigil for Colorado House,Committee to Elect Stephanie Vigil,≤100,1
770094846419830,Trail Now,These ads ran without a disclaimer,≤100,1
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,1
457718364354856,Ed Poteat,Edward C Poteat,≤100,1
101136259077493,The Flame USA,The Flame,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,3
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
603145519775176,Taylor Hyundai of Findlay,These ads ran without a disclaimer,≤100,1
101672197956607,Arthur A Laughlin Candidate District 11 St Tammany Parish Council,OverDrive Digital Marketing,≤100,1
1887847344762684,Denver City  Council,Denver City Council,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,4
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100,1
403023069855153,The City of San Mateo,City of San Mateo,≤100,1
869165529877300,John Mark Windle - State Representative,Friends of John Mark Windle,≤100,1
91825280193,Osceola County,Osceola County Government,≤100,2
1922774311344189,SacTown Talks,SacTown Talks,≤100,22
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,2
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
19774119425,Habitat for Humanity,These ads ran without a disclaimer,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,1
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,22
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
106302258777149,Town of Warwick NY Republican Committee,Town of Warwick NY Republican Committee,≤100,3
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
581206568558627,Central Illinois Healthy Community Alliance,These ads ran without a disclaimer,≤100,1
13814418881,Bell Museum,These ads ran without a disclaimer,≤100,1
111424389552999,Refuge for Women,These ads ran without a disclaimer,≤100,1
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,6
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,4
107618578223660,California Courier,California Courier,≤100,2
100306571929267,Mayor Danielle Wong,Danielle Cecil Danielle Cecil,≤100,1
106820840673981,Mazel.com,These ads ran without a disclaimer,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,17
115076398523832,Grady Prestage,Grady Prestage,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,4
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
620580411380570,The Nature Conservancy in North Dakota,NATURE CONSERVANCY,≤100,2
110121408470854,Ashley Gilles District 3 Commissioner,Ashley Nicole Gilles,≤100,2
1457606234297196,Sanford Yoga and Community Center,Sanford Yoga and Community Center,≤100,1
52048461734,United Way of Lake County,These ads ran without a disclaimer,≤100,1
1091305144385469,Extinction Rebellion NYC,"Extinction Rebellion Organizing Committee, Inc.",≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,6
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,4
109526232935380,Synthisophy,Synthisophy,≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
6808755897,Governing,e.Republic,≤100,1
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Injury Match,≤100,2
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
133294620046953,Mission India,MISSION INDIA INC,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,13
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,2
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
641555539328837,Senator Janelle K. Sarauw,Senator Janelle K. Sarauw,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
100198086088994,Co Healthcare Coalition Action,Colorado Healthcare Coalition,≤100,1
106749978904051,Danny Bristol,These ads ran without a disclaimer,≤100,4
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100,2
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
107835102125641,Alexis Rhodes for GREEN Board of Directors,Alexis Rhodes,≤100,2
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,2
447955018685179,EmRe Training,EmRe Training,≤100,2
103819982136148,Fremont Pike,These ads ran without a disclaimer,≤100,1
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100,1
309661072824218,Republican Women of Forsyth County Georgia,Edward Dean Solly,≤100,1
2047515745526149,Monster Truck Wars,These ads ran without a disclaimer,≤100,1
102912981872518,Chad Monceaux for Mayor,Derrick Keith Trahan,≤100,3
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
282425708261,The Dominican Development Group,These ads ran without a disclaimer,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
1441739422743416,Jaman Properties,These ads ran without a disclaimer,≤100,1
104096784424341,Happy Mama Healthy Baby Alliance,These ads ran without a disclaimer,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,1
157424581125374,Representative Jacey Jetton,Jacey Jetton Campaign,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
110316444747071,Running Waters Equity Fund,These ads ran without a disclaimer,≤100,1
188269334547151,Prophecy in the News,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,4
711388735681390,Telemundo Arizona Directo Al Consumidor,NBCUniversal,≤100,1
39897949829,Texas Watch,TEXAS WATCH,≤100,1
782509455125554,Antioch Baptist Church Cleveland,ANTIOCH MISSIONARY BAPTIST CHURCH,≤100,1
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
101083156142171,Specular Financial,These ads ran without a disclaimer,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,4
101398679407924,Fairway Independent Mortgage Corp. - Hui Holomua,These ads ran without a disclaimer,≤100,1
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,2
109844438329574,Café Nacimiento,These ads ran without a disclaimer,≤100,1
104218172479019,Wegotv,We Get Out the Vote,≤100,2
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
110340331742946,Lola M Adeyemo,Pubvendo,≤100,7
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100,1
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100,1
1657429047862265,FRIENDS of Barack Obama Male Leadership Academy,FRIENDS OF BARACK OBAMA M,≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100,2
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
104508759166176,caricogarantia,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
61911511524,Pierce Cedar Creek Institute,These ads ran without a disclaimer,≤100,1
159117847864955,Phase 3 Performance,These ads ran without a disclaimer,≤100,2
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,2
105665235259477,Michael Conroy for Fire Commissioner,Michael E Conroy,≤100,1
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,3
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100,1
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,2
100829049147495,New York Recovery Alliance,These ads ran without a disclaimer,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100,5
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100,1
107041754403944,"Urban Art, Diane Staver",These ads ran without a disclaimer,≤100,1
302718150248207,Wyoming Rural Electric Association,Wyoming Rural Electric Association,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
112329971539952,Read Story,These ads ran without a disclaimer,≤100,3
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
106095815674201,Η Απειλή των Κόουλ θέατρο Αυλάια 2022,These ads ran without a disclaimer,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
277006932385058,Karey Hanks for Liberty,Karey Hanks for Idaho,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,4
143965215635321,The Senior Source,These ads ran without a disclaimer,≤100,3
338961743486,Rep. Scott Conklin,Robert William Caton,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
112140901488859,Idaho First Steps Alliance,These ads ran without a disclaimer,≤100,1
564253613930699,"Devin Lavelle, Sacramento District 7 Parks Commissioner","Devin Lavelle, District 7 Parks Commissioner",≤100,1
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,4
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
1436398696657980,RecycleSpot.org,MID-AMERICA REGIONAL COUNCIL,≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
109996661634989,Charley Thomson For House,Charley Thomson for House,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,9
150944528258282,"Eden Gordon Media, LLC",These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
109354477385349,Nature Based Education Consortium,Nature Based Education Consortium,≤100,1
113971873335382,Rep. Dan Deasy,Robert William Caton,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
31222888628,FPWA,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
108670562071711,clubagate,These ads ran without a disclaimer,≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
109250381748724,TeeZap,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,1
139584736720585,"Celina Vasquez Brazos County Justice of the Peace, Pct. 4",Friends of Celina  Vasquez for Justice of the Peace,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
284459508239276,A Wider Bridge,These ads ran without a disclaimer,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,1
1205781232923405,Vintage Earth,These ads ran without a disclaimer,≤100,1
232467307162583,Farm Action,Family Farm Action Inc,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,2
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
106638702651,NH Justice For All,These ads ran without a disclaimer,≤100,1
1407808086143063,"Cookson Hills Electric Cooperative, Inc.",Cookson Hills Electric Cooperative,≤100,1
103918778887439,mary.farahzadi,These ads ran without a disclaimer,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,3
38236386996,LSU Press,LSU Press,≤100,2
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
101717743552,Children's Receiving Home of Sacramento,These ads ran without a disclaimer,≤100,1
81011425171,Community Office for Resource Efficiency,These ads ran without a disclaimer,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,6
110159773862183,HOPE: Help Other People Eat,Stacie Lynnett Rivers,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
106795522135837,Cornell Madison For Sheriff,Cornell Madison For Sheriff,≤100,1
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
259762040834891,Two Dots,These ads ran without a disclaimer,≤100,1
1813976225323826,Bill Ward - Your Voice in Mayville,Willam James Ward,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
106262462279586,LeCo Investigations and Consulting LLC,LeCo investigations and consulting llc,≤100,2
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
1452943784933359,Support for Early Learning & Families,SELF --- SUPPORT FOR EARLY LEARNING & FAMILIES,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100,1
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
107475068526212,The Hinckley Report,PBS Utah,≤100,1
1983882738496122,Bobby Godwin for District 4 Evangeline Parish School Board,Robert William Godwin,≤100,1
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
215540845475754,Apenniesworth,Andrew Adam Theriac,≤100,1
125649210807367,"Northfork Electric Cooperative, Inc.",Northfork Electric Cooperative,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
292105380874248,Christine (Christi) Fraga,Christine Fraga Campaign,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
122361184565413,Paulding Putnam Electric Coop,Paulding Putnam Electric Cooperative,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
137022383008699,Green City Times,Green City Times,≤100,1
385127436760,Washington Department of Fish & Wildlife,These ads ran without a disclaimer,≤100,1
1496353413839396,Cobb Young Republicans,Cobb Young Republicans Incorporated,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,2
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100,6
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
110076815263663,kuwthedolls,These ads ran without a disclaimer,≤100,1
402605359852248,RGLZ Personal Injury Law,Rappaport Glass Levine & Zullo LLP,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
502231043158772,"RISE Services, Inc.",These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
104121491416135,Re-Elect Billy Lerma,Billy Lerma Campaign,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
103187325242676,New Freedom Lane County,New Freedom Lane County,≤100,1
375672990705,Action For Nature,These ads ran without a disclaimer,≤100,1
114007487982298,mclendon_lawfirm,These ads ran without a disclaimer,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,2
100490112836519,gangsterpradagogsimba,These ads ran without a disclaimer,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,1
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
273271399500160,John W. Carlin,John William Carlin,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,2
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
254584211234270,Springside Chestnut Hill Academy,These ads ran without a disclaimer,≤100,1
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,3
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
100502918472033,"Service Pro Plumbing, LLC",These ads ran without a disclaimer,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
103338614839717,Peter S. Wenz,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
134278719946186,Bayer,These ads ran without a disclaimer,≤100,1
106938298171710,Lowell Bowman,These ads ran without a disclaimer,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
104380555791300,dennison__s,These ads ran without a disclaimer,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
205867996094682,Guam Coalition Against Sexual Assault & Family Violence,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100,1
110626671614889,Pomorskie Centrum Równego Traktowania,These ads ran without a disclaimer,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
849565915172872,Epicured,These ads ran without a disclaimer,≤100,1
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
158697077484554,Athens-Clarke County Democrats,Athens Clarke County Democratic Committee,≤100,1
100745596141815,Tracy Ball,These ads ran without a disclaimer,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
601235866602584,Reformed Perspective,These ads ran without a disclaimer,≤100,1
422227534636848,Amideast/Libya,These ads ran without a disclaimer,≤100,1
105295145958,National Coalition for the Homeless,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
104010265888805,marcus_x_guzmann,These ads ran without a disclaimer,≤100,1
1718995775073529,Miracles at Main & Market Street,Brooklyn Moore,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
364731901029695,Councilmember Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,4
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
1875612686084738,We Stand Guard,These ads ran without a disclaimer,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
602303216455744,Community Health Choice,These ads ran without a disclaimer,≤100,1
130273887006338,Disability Rights Maine,DISABILITY RIGHTS MAINE,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
59254639983,Boston Medical Center,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
105812661767014,Feet of Clay inc,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
173064286207603,Recursos Metodistas Unidos,These ads ran without a disclaimer,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
101488278273703,Joe Gould for Beltrami County Commissioner Dist. 2,Joe Gould for Beltrami County,≤100,1
102075268364659,pagingdoctorcaseytv,These ads ran without a disclaimer,≤100,1
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
201037969933759,Santa Barbara County Association of Governments,SANTA BARBARA COUNTY ASSOCIATION OF GOVERNMENTS,≤100,1
1136436273201082,"John Donegan, Cranston City Councilor",Friends of John Donegan,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
102122591791062,My Community Health Choice,These ads ran without a disclaimer,≤100,1
192553398203110,A Wealth of Nature / Preserve Our Parks,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,1
102500635965181,Anillo Verde de Ponferrada,These ads ran without a disclaimer,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
131786880235663,CAF Red Tail Squadron,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
103276421475982,"Allie’s Voice, Inc.",These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,3
160292176009,Legal Aid of Nebraska,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
105656892357013,Flash Football Extraordinary,These ads ran without a disclaimer,≤100,1
