Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
155888984815422,IndiePendenza,These ads ran without a disclaimer,≤100,1
609145289216162,Partito Democratico Castenaso,Partito Democratico Castenaso,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
106224477705621,Torcha,These ads ran without a disclaimer,≤100,1
101720892879852,Il rabberciatore di parole,These ads ran without a disclaimer,≤100,1
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
1414795645500164,Circolo PD Monserrato,These ads ran without a disclaimer,≤100,1
830010930475664,Unosguardosulmondo,Unosguardosulmondo,≤100,1
178191803824,Distretto Cinema,These ads ran without a disclaimer,≤100,1
190694410952944,Riforma-Eco delle Valli valdesi,These ads ran without a disclaimer,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
100967465620203,Dimore in cerca d'autore,These ads ran without a disclaimer,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
1410017822638871,PrimaPagina Shop,These ads ran without a disclaimer,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
107591887361583,Convivium Perenne,These ads ran without a disclaimer,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
251395281882836,Mare Aperto,These ads ran without a disclaimer,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
101906162339604,Carpineti Civica,Carpineti Civica,≤100,1
1963920437015685,Serpelloni SpA Impresa di costruzioni,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,1
101050749346198,Il futuro adesso,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
102622992728954,Lucca Aperta,These ads ran without a disclaimer,≤100,2
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
1560870394132809,Francesca Marchetti,These ads ran without a disclaimer,≤100,1
657427171013687,Sessantotto Village,These ads ran without a disclaimer,≤100,1
103883909128749,The Muffa,These ads ran without a disclaimer,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,1
2531265270432705,FABIO POETA & BAND,These ads ran without a disclaimer,≤100,1
100909840031870,Eco Connection Media,Eco Connection Media,≤100,2
109626954214521,Sensibili all’Arte,These ads ran without a disclaimer,≤100,1
127642613951955,"Pd Vico Equense Circolo ""Carlo Fermariello""","Pd Vico Equense Circolo ""Carlo Fermariello""",≤100,1
105454217914566,Lucia Albano,Lucia Albano,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
560791640621377,Daniele Diaco,Daniele Diaco,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
279865022433139,Italiani per la Patria,These ads ran without a disclaimer,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
110660285282995,Marco Biagioni,These ads ran without a disclaimer,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
594687043950503,Niccolò Fraschini - Consigliere comunale di Pavia,Niccolò Fraschini - Consigliere comunale di Pavia,≤100,1
616582998473850,Centro Commerciale Bonola,These ads ran without a disclaimer,≤100,1
104569685194483,IL SORRISO DELLO STILE - PARRUCCHIERI DONNA UOMO,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
1813380165456344,Di Pietro Foundation,Fondazione Di Pietro,≤100,1
457523144390192,Evidenzia Srl,These ads ran without a disclaimer,≤100,1
100470760098849,Biosapori,These ads ran without a disclaimer,≤100,1
178362315106,European Parliament,European Parliament,≤100,1
1425145627765543,Diverso Parere,Diverso Parere,≤100,1
103344011910077,Europe in your language,These ads ran without a disclaimer,≤100,1
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100,1
104118352676122,박필규,These ads ran without a disclaimer,≤100,2
103131079421678,selenparc,These ads ran without a disclaimer,≤100,1
305375472825481,ESO Società Benefit arl,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
451928528291188,Arci Como,Arci Como,≤100,1
377757979337801,Ticket to Love,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100,1
102641021299825,Tetiana Podolska,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
103572621287103,av.ingridamustafa,These ads ran without a disclaimer,≤100,1
107933068881045,"Civic Council, Гражданский совет",These ads ran without a disclaimer,≤100,2
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,2
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
