Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114720264544782,Moving Forward,Seniors Today USA,399,116
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",399,20
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,399,18
125179374733697,Big News Buzz,Brighter Today,398,123
108668858578908,Médico Cubierto,JADE Computer Services LLC,394,11
100119981671668,Blue Senate,BLUE SENATE PAC,394,50
974126329589574,TurnUp,Turnout Activism Inc.,393,1
278052172260101,ZERO TO THREE,ZERO TO THREE,388,8
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",384,10
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,382,77
17911165812,Covenant House International,Covenant House,382,6
67945990059,The American Petroleum Institute,The American Petroleum Institute,380,35
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,374,24
38882699096,Polaris,POLARIS PROJECT,374,30
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,372,14
51008868280,MCE,MCE,370,9
679171239164792,Supermajority,Supermajority,368,37
260950614010259,Sandra Cano,Sandra Cano for Congress,368,7
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,365,6
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",365,10
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,364,13
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,361,2
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,358,4
535186963191852,CUNA,Credit Union National Association,356,24
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,352,3
103588388469410,Disparity Trap,Disparity Trap,351,1
103834625068376,CT Wine Now,CT Wine Now,351,10
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,350,20
1230571136989811,Top of Mind,Top of Mind,350,4
21242962092,ClientEarth,CLIENTEARTH USA INC,349,18
103546351703577,Dallas Express,Dallas Express Media,348,15
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,348,89
69983322463,Ted Cruz,TED CRUZ FOR SENATE,348,16
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,347,13
116387351057286,American Experiment North Dakota,American Experiment North Dakota,346,2
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,346,44
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,346,63
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",344,2
149960585587560,Kohler Co.,Kohler Company,341,1
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,341,6
104223804734775,Freedom Virginia,Freedom Virginia,341,3
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,340,59
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",339,16
304750332920654,Carl DeMaio,Reform California,334,9
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,334,3
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,334,13
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,333,49
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,333,8
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,331,11
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,330,10
107210481952186,Golfer Giveaways,Golfer Giveaways,330,7
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,329,7
108020636846,Policy Matters Ohio,POLICY MATTERS OH,326,1
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,326,32
259351004139042,Ashbrook Center,Ashbrook Center,325,34
58584948953,PICO California,Pico California,325,25
616163441906738,Hirsh Singh,Hirsh Singh for President,325,3
101391906600,Live Action News,Live Action,324,12
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,324,6
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",323,152
100373975829221,Fòs Feminista Org,Fòs Feminista,322,25
105007684895451,Bucks United,Bucks United PA,321,9
56332452163,AMA Patients Action Network,American Medical Association,320,14
756406321164789,Fix MI State,"Michigan Infrastructure & Transportation Association, Inc.",319,8
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",318,40
595856880835689,Nicole Akins Boyd MS Senate District 9,Nicole Akins Boyd MS Senate District 9,315,2
216311481960,Bill Gates,Bill Gates,314,50
989395977772230,Rick Osbon Aiken Mayor,Osbon for Mayor,314,3
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,313,2
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,312,4
567101470157212,Obama Foundation,The Barack Obama Foundation,312,73
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,310,6
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,309,2
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,307,4
101913366183712,Alice Rolli,Alice Rolli for Nashville,307,122
1888216188065538,Congressman James Comer,Congressman James Comer,306,6
203805062990264,Ben Shapiro,The Daily Wire,306,1
343714718985673,Think Wood,Think Wood,305,84
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",304,49
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,304,6
142278567941,Massachusetts Teachers Association,Massachusetts Teachers Association,304,30
2602473023098666,Democratic Polling Center,Democratic Governors Association,301,11
324234754269208,"Cohen, Placitella & Roth, P.C.",COHEN PLACITELLA & ROTH,300,5
1632814840319802,John Fetterman,Fetterman for PA,300,66
116732094350533,Togethersf Action,Togethersf Action,299,4
689547608156721,The Burial Solution,THE BURIAL SOLUTION,298,1
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,298,3
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",297,2
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,296,8
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,293,11
466164103423147,Thorn,Thorn,293,3
1438722236161076,County of Los Angeles,County of Los Angeles,292,20
106225895742374,American Final Expense Authority,Final Expense Authority LLC,291,9
106235342055517,The Smart Household,These ads ran without a disclaimer,288,2
1338822066131069,Women's March,Women's March,286,76
81185680159,Kentuckians For The Commonwealth,Kentucky Coalition,286,12
116377308013980,Cuidemos Nuestra Agua,California Department of Water Resources,284,1
164734040266858,Senator David Blount,David Blount for State Senate,284,18
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",284,31
110574748749811,Tom Barrett,Tom Barrett for Congress,284,8
219302048133327,Washington's Working Forests,Washington Forest Protection Association,284,68
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,280,6
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,278,9
2707134102637529,Rep. Josh Harder,Congressman Josh Harder,277,109
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,277,4
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,276,3
112378316832885,Better PA,Better Pennsylvania Inc,276,20
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",275,5
169597416843751,Stand Up America,Stand Up America,275,6
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,275,2
322732908805,Ohio Citizen Action,OHIO CITIZEN ACTION,274,3
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,274,8
116104094696509,Chris Cheng for Metro Council,Chris Cheng for Metro Council,274,2
197137817009370,NJ Democratic Assembly Campaign Committee,NJ Democratic Assembly Campaign Committee,274,18
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,273,1
46196975437,Children's Rights,Children's Rights,272,19
103130406177669,Mississippi House Leadership,Mississippi House Leadership Fund,271,16
10498053716,Media Research Center,MEDIA RESEARCH CENTER,271,8
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,269,27
142474049098533,Robert Reich,Inequality Media,269,55
100430580007578,Kripalu Center for Yoga & Health,These ads ran without a disclaimer,268,2
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,267,2
493149655523,"Wayne County, Michigan",Wayne County,266,4
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,265,12
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,265,61
2245766435469741,Beersy,Beersy LLC,264,15
1832744013698336,Mahogany Mommies,Mahogany Mommies,264,8
557051651115624,Stidham Financial Services,Stidham Financial Services,262,3
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,260,19
323187554504231,Zero Deaths Maryland,Maryland Highway Safety Office,259,6
46093654473,National Republican Congressional Committee,NRCC,259,5
114765400352270,Kite & Key Media,VMTS EDUCATION INC,258,3
6024998621,StoryCorps,StoryCorps,258,1
180024415404279,Pacific Research Institute,Pacific Research Institute,258,20
110790635135865,Louis Elias for Sheriff,Elias for Sheriff,258,2
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,257,14
1651272545126884,Citizens Alliance of Pennsylvania,Citizens Alliance of Pennsylvania,257,19
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,256,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,256,23
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",255,46
821902454827883,Wave Of Change,Wave of Change,255,2
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,252,2
1382031428685910,John Whitmire,John Whitmire Campaign,250,17
2234363060111243,Diggs for Senate,Diggs for Senate,250,2
112951308439430,Terry Vo for Nashville,Friends for Terry Vo,250,8
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,250,2
126211280741703,Midwest Values PAC,Midwest Values PAC,250,10
101636399525686,Happy Living,These ads ran without a disclaimer,246,6
427084097477881,AHIP,America's Health Insurance Plans,246,28
112838648421750,Defend Clean Jobs,Defend Clean Jobs,244,11
104313059339898,Brooke Lupinacci for Town Council,Friends of Brooke Lupinacci,243,6
139599847972,National Nurses United,National Nurses United,243,4
522652384563753,Ohio Gun Owners,Ohio Gun Owners,243,16
107977798705602,Fantastic Trends Daily,These ads ran without a disclaimer,241,1
104719928295399,Turn Left PAC,TURN LEFT PAC,239,14
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,239,30
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,237,10
110160447914432,Stop AB 1228,NO on AB 1228 – Stop the Attack on Local Restaurants,237,6
104107455066450,H. Russell Cohen,H. Russell Cohen,234,10
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,234,8
8473889271,National Parks Conservation Association,National Parks Conservation Association,233,2
933972906636327,Mike Chaney,Friends of Mike Chaney Campaign,231,4
109521013225,Nikki Haley,Nikki Haley for President,231,52
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",229,32
115056554950266,Enroll Health Now,Enroll Health Now,229,3
46347342434,EMILYs List,EMILY'S LIST,229,10
104538631546561,Congresswoman Beth Van Duyne,Rep. Beth Van Duyne,229,3
142957224352,International Medical Corps,International Medical Corps,229,10
102327352833594,Earth HQ,Earth HQ,228,14
114544465041106,Sid Scarbrough,Friends of Sid Scarbrough,227,1
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,226,34
36872302227,Cory Booker,CORY BOOKER FOR SENATE,226,10
105944945865571,Jean McLeod,Health Benefits Program,226,7
118432634589209,ChoeShow,These ads ran without a disclaimer,224,1
116350958138926,Jeff Preptit for District 25,Jeff Preptit for District 25,224,2
74470852653,Mike Pompeo,Champion American Values PAC,223,16
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,223,4
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,223,2
284744734876627,Americans for Prosperity - Indiana,AMERICANS FOR PROSPERITY,223,18
96339890237,Wisconsin REALTORS Association,Wisconsin Realtors Association,222,2
50982313030,Food & Water Watch,Food & Water Watch,221,19
407902639235640,JNS.org,Jewish News Syndicate,221,25
6334782252,Oceana,Oceana,221,7
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,220,1
119087591169003,Jonathan Turner for Nashville Metro Council District 19,Turner For Nashville,220,3
109825775329493,Congresswoman Erin Houchin,Congresswoman Erin Houchin,219,1
135398766538205,San Francisco Department of Elections,San Francisco Department of Elections,219,11
220873174076,Animal Equality,ANIMAL EQUALITY,219,22
308506536540046,Alaskans for Better Elections,Alaskans for Better Elections,218,17
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",218,4
1947525322184514,One Fair Wage,One Fair Wage,217,10
1593518174052711,Candace Owens,Daily Wire,216,12
191247007554047,Center of the American Experiment,Center of the American Experiment,215,7
221745435071460,OPAWL - Building AAPI Feminist Leadership in Ohio,OHIO VOICE,215,3
100774739424494,American Legacy Advisors,American Benefits & Services LLC,214,4
126498287375611,Michigan League of Conservation Voters,Michigan League of Conservation Voters,213,2
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,212,4
657708380952174,Voices of the Civil Rights Movement,Comcast,212,1
109485432122244,Leah for Houston,Leah for Houston,211,23
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),210,4
104229892725451,Project NJ,Paid for by – Project NJ,209,1
100758682697459,Mayday Health,"Mayday Medicines, Inc.",208,23
115262456592822,Christians Engaged,Christians Engaged,207,3
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,206,46
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",205,1
100464846240850,Mario for Houston,Mario Castillo Campaign,204,30
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,204,63
101486643014880,Barrett Gilbreath for Mayor,GILBREATH CAMPAIGN,204,9
109352563640,Water.org,WATER.ORG INC.,203,4
13867925345,Equality Florida,Equality Florida,203,14
149968629071741,Lift to Rise,Lift To Rise,202,2
1613516851999536,Sunrise Movement,Sunrise,202,2
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,201,4
248422805193353,The California Endowment,The California Endowment,201,21
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,200,12
108117801859232,Taking Back America,Conservative Brief,200,2
684374918656177,Efren Martinez,Efren Martinez,200,10
6240652407,Young America's Foundation,Young America's Foundation Inc,200,38
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,200,6
113266298742914,Florida Trucking Association,Florida Trucking Association,200,5
262400727558782,ArticlesVally,These ads ran without a disclaimer,200,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,199,2
1526736227567131,TrueCoverage,True Coverage,199,2
100551553059734,Samantha Goetz for Nassau County Legislator,Friends of Samantha Goetz,199,2
109449408709,American Heart Association - Texas,SouthWest American Heart Association,198,1
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,198,4
108961342179154,Leadership for Ohio,Leadership for Ohio,198,3
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,197,9
