Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
104616115291200,Ganga Pandey,Ganga Pandey,≤100,1
100335885275656,Mahendra Pal Meena,Lekharaj Meena,≤100,1
100260029128914,"Himani Adhikary , Bongaigaon",These ads ran without a disclaimer,≤100,1
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100,1
122438114159900,Mayor Poonam Yadav,Poonam Yadav,≤100,2
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
132689140088396,smilefoundation,Smile Foundation,≤100,1
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100,1
110448928385503,"Sankardev Shiksha Niketan, Solengi, Gohpur",These ads ran without a disclaimer,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
112676555142680,राम कुमार अवस्थी,These ads ran without a disclaimer,≤100,1
109551095231534,Prashant Parashar,Prashant Parashar,≤100,1
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
111067713881047,Laljit Singh Bhullar,Laljit Singh Bhullar,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100,1
105016704427994,Yavatmal Premier League,Sachin Bhalchandra Kale,≤100,2
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100,1
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100,1
2123332411067161,Shantanu shekhar official,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100,4
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100,1
108006373900442,MLA Shishpal Keharwala,Sukhvinder,≤100,1
1526917110732627,Beti Foundation,Beti Foundation,≤100,1
831467126988134,Sudesh Rai,Sambhav Parashar,≤100,1
102663439146943,Ashish Sharma -आशीष शर्मा,Anuj Kumar,≤100,1
102157409392910,Arjun Singh Marwah BJP,Kushal Majithia,≤100,1
110751205326199,Sandeep Gopalrao Gulve,Aher Bhushan Ambadas,≤100,1
604109646276081,CK Abdul Rahman Sharief,C K Abdul Rahman Sharief,≤100,1
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100,2
108429485040440,राधेश्याम वर्मा,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
101076639169463,Al Jazeera Elearning English,These ads ran without a disclaimer,≤100,1
283323022085290,Aap - ਦੇ ਕੱਟੜ ਫੈਨ,Aap De Fan,≤100,1
384429238603916,ಬಚ್ಚೇಗೌಡರ ಅಭಿಮಾನಿ ಬಳಗ,These ads ran without a disclaimer,≤100,1
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
562512657421697,Mamis,These ads ran without a disclaimer,≤100,1
126341310727603,Lysa Vinci,These ads ran without a disclaimer,≤100,1
101844225780292,Sky News Punjab,Nitin,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
103490874454728,चौथा स्तंभ,Hemant,≤100,1
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,1
1181178675395060,Heylin Spark,These ads ran without a disclaimer,≤100,1
101375122225276,जनक आयुर्वेद,Manisha,≤100,1
105206495896262,अशोक वर्मा,Ashok Kumar,≤100,1
106573632404586,NYCrippyK,These ads ran without a disclaimer,≤100,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,3
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
114589821232581,Sustainable Energy Holdings,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
100684012871709,Kuldeep Jhajharia Hanutpura,These ads ran without a disclaimer,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
111060477943906,paint_is_to_feel,These ads ran without a disclaimer,≤100,1
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100,1
100851609659466,unrisd,These ads ran without a disclaimer,≤100,1
100444198277312,Malvinder Singh Kang,Amrinder Singh,≤100,1
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100,3
880061088804589,Sameer Bhati,Sameer Bhati,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
709608099161577,Reporter Ji,These ads ran without a disclaimer,≤100,1
