Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103053571515391,Partito Liberale Libertario Italiano,Luca Bernardini,≤100,2
196056314617754,Festival delle Emozioni - Terracina,Giuseppe Musilli,≤100,1
717246602028426,Partito Socialista Italiano Benevento,Pietro De Simone,≤100,1
327713750612848,Andrea Carli,Andrea Carli,≤100,1
519093194877345,Farmacia Catania di Floridia-SR,These ads ran without a disclaimer,≤100,1
108005302038716,Mario Giambona,Mario Giambona,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,2
107618154328480,Alessio Arusa,Alessio Arusa,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,2
100387133404972,Gay Center,Gay Center,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
1234726623292685,Cambia Calolzio,These ads ran without a disclaimer,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
465344650184472,Scuola Sci & Snowboard Cristallo Cortina,These ads ran without a disclaimer,≤100,1
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100,1
433650426759823,William School Music,William School Music,≤100,1
101136318271055,Comitato Progetto Comune,Maria Laura Faccini,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,1
397454340425777,Preneste Revisioni,Preneste Revisioni,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
102056411768524,Antonio Medici,Antonio Medici,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
105010988916749,EXIT- Lombardia,These ads ran without a disclaimer,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
518586948254355,Airlite,Airlite,≤100,2
144293048945865,Knowità,Knowità Srl,≤100,2
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
246596022430699,Mescalito Film,Mescalito Film,≤100,1
114123770497699,On Bof Gianangelo,Gianangelo Bof,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100,1
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,2
112250885603316,Civicolab,Claudio Lombardi,≤100,1
115767234747314,piazza3.0,These ads ran without a disclaimer,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,1
313921795372176,Lucca in Diretta,These ads ran without a disclaimer,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
485102175017311,Nello Angelucci,Nello Angelucci,≤100,1
568812933586061,Wine Tasting Marche,These ads ran without a disclaimer,≤100,1
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100,1
707720859330499,Claudio Morici,These ads ran without a disclaimer,≤100,1
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
673929505991116,Marco Rossi Consigliere comunale,Marco Rossi,≤100,1
579498439054155,Pierpaolo Giuri,Pierpaolo Giuri,≤100,2
2071787706253450,Valentina Proietti Muzi,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
108589223876274,Laboratorio Analisi Clini.Lab,These ads ran without a disclaimer,≤100,1
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
105926814393942,QuBítv,QuBítv,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
1980014968925308,Ci Scusiamo per il Disagio,Ci Scusiamo per il Disagio,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
168136406729853,Astradoc - Viaggio nel cinema del reale,These ads ran without a disclaimer,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
114847340264287,Origgio2020,Daniele Ceolin,≤100,1
327846087995802,Ridiamo per non piangere,These ads ran without a disclaimer,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,1
1001968153161654,PCI Puglia,Franco De Mario,≤100,1
107039649325779,Ricette della Nonna,These ads ran without a disclaimer,≤100,1
103468212690358,Michele Franzese,These ads ran without a disclaimer,≤100,1
103867912041623,Lorenzo Di Russo - Consigliere Municipio XII,Di Russo Lorenzo,≤100,1
104695605893962,Identità Priolese,Roberto Franchina,≤100,1
106982718976342,argo_social,These ads ran without a disclaimer,≤100,1
105289225834774,Dario Angeli,Espressione Srl,≤100,1
853493821355481,Insieme per Massa Lubrense,Insieme per Massa Lubrense,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
173981595988252,Bonera Group,These ads ran without a disclaimer,≤100,2
167700284939367,Mahatma Grandi,These ads ran without a disclaimer,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,8
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
108776415484952,Новости дня,These ads ran without a disclaimer,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
1745273668891626,Cuneo24,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
117905097867006,Qlean,These ads ran without a disclaimer,≤100,1
103869344864425,Apertamente - Associazione Culturale,These ads ran without a disclaimer,≤100,1
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100,1
203245896373839,Tessa Gelisio,These ads ran without a disclaimer,≤100,1
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
1884722835076871,GoodTrekking,These ads ran without a disclaimer,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100,1
107812950927532,Claudio Petrozzelli,Claudio Petrozzelli,≤100,1
316860425399699,BLIND,These ads ran without a disclaimer,≤100,1
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
1590807807866955,Agriturismo Moschella,These ads ran without a disclaimer,≤100,1
370752211380,Ravennanotizie.it,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
433456676753216,Simone Plebani,Simone Plebani,≤100,1
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100,1
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
21596258038,Film Tv,These ads ran without a disclaimer,≤100,1
104635029233732,Fratelli d'italia Comezzano-Cizzago,These ads ran without a disclaimer,≤100,1
650349564998949,Sensation Beauty Centro Estetico,These ads ran without a disclaimer,≤100,1
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100,1
160198301243328,ITS Congresses,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
101781449509803,Tenha Cidadania Italiana,These ads ran without a disclaimer,≤100,1
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100,1
212600972270470,Rimininotizie,These ads ran without a disclaimer,≤100,1
111004617342822,Iswifttattoo,These ads ran without a disclaimer,≤100,1
1409358362646689,Romagnanotizie,These ads ran without a disclaimer,≤100,1
141630722513949,Cinefilos.it,These ads ran without a disclaimer,≤100,1
338594860170192,Vân Thâm Nhất Mộng,These ads ran without a disclaimer,≤100,2
220448191301003,DoveVivo,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
507902865943682,Pirelli,These ads ran without a disclaimer,≤100,1
106467551404390,Prince danny vevo's entertainment,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
164106934176377,Iordăchescu și Asociații,These ads ran without a disclaimer,≤100,1
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,3
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
