Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101523901599197,Fair Shot Texas PAC,Fair Shot Texas PAC,≤100,7
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100,3
628591707795256,Dakotans for Health,Dakotans for Health,≤100,2
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,2
14413545701,Conservation Law Foundation,"CONSERVATION LAW FOUNDATION, INC.",≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,12
107645227592678,To Which We Belong,Mystic Artists,≤100,1
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,3
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100,1
1599237673639735,Change Media Group,Change Media Group,≤100,19
302091670421610,Congressman David Trone,Congressman David Trone,≤100,1
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
111181236964067,New Mexico News Share,New Mexico News Share,≤100,5
475220915566,"Scott H. Palmer, PC","Scott H. Palmer, P.C.",≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,4
109923482368640,Jackson County Oregon USA,"Jackson County, Oregon",≤100,37
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
108112698416177,Tom Smith for Maryland,Friends of Tom Smith,≤100,2
130159815179804,Elect Richard Henderson,Vote Richard Henderson,≤100,1
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100,1
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100,6
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100,1
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100,2
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,3
425771317501061,Michael Knowles,The Daily Wire,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100,12
544052145765432,Beacon Community Bank,Momentum Marketing,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
103088899282073,Kentucky Lantern,States Newsroom,≤100,12
1553978148244954,Build With Strength,Build With Strength,≤100,6
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100,1
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
2141522112606145,Prosperity Utah,Prosperity Utah,≤100,2
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,3
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
146305447561533,Paid For By,Red Rocket Media,≤100,11
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
100703276246052,NoLatoya Recall,NoLaToya,≤100,1
1520060718250351,Utah Eagle Forum,Utah Eagle Forum,≤100,1
106257314908991,Forever A Fighter,These ads ran without a disclaimer,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,12
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
86649244630,Citizen Action of Wisconsin,"CITIZEN ACTION OF WISCONSIN, INC.",≤100,2
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100,2
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,9
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,8
220538341415523,The Satanic Temple,The Satanic Temple,≤100,4
111954788847971,Charlotte-Mecklenburg Storm Water Services,Charlotte-Mecklenburg Storm Water Services,≤100,1
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100,1
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100,2
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100,1
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,5
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,4
54580146753,Faith in Action,Faith in Action,≤100,3
57004315683,Trees That Feed Foundation,TREES THAT FEED FOUNDATION,≤100,2
151848324871275,RI State Representative Teresa Tanzi,Committee to Elect Teresa Tanzi,≤100,2
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100,1
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
1251852821642923,Democracy Found,Fix the System – WI (DBA Democracy Found),≤100,11
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
372528442836091,"Affirmation: LGBTQ Mormons, Families & Friends",These ads ran without a disclaimer,≤100,1
92729316952,Covanta,Covanta,≤100,11
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,6
1581819558516148,Nunn Bush,Weyco Group,≤100,2
59676243258,Guttmacher Institute,Guttmacher Institute,≤100,2
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100,1
649662278486235,Stand For Trees,Stand For Trees,≤100,5
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
388076585284592,SalmonState,SalmonState,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
809836039361670,Congressman Kelly Armstrong,Congressman Kelly Armstrong,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,4
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
389647637730125,Marine Resources Council,"MARINE RESOURCES COUNCIL OF EAST FLORIDA, INC.",≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,3
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
109996661634989,Representative-elect Charles M. Thomson,Charley Thomson for House,≤100,2
23978156246,UnidosUS,UnidosUS,≤100,3
103039916440404,ALIGN NY,"ALIGN: THE ALLIANCE FOR A GREATER NEW YORK, INC.",≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,4
480278498670815,Danimer Scientific,Danimer Scientific,≤100,3
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100,1
102825094533,South Carolina Environmental Law Project,South Carolina Environmental Law Project,≤100,3
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,7
43853729859,Campaigns & Elections,Political World Communications,≤100,7
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100,1
205148492837912,We Are Ohio,We Are Ohio,≤100,1
113750438238386,Justin Heitman,Heitman4House,≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,6
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,4
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100,10
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
61912082722,"Sierra Club, SF Bay Chapter",Sierra Club San Francisco Bay Chapter,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,1
100283489546710,Justice In The Classroom,Justice In The Classroom,≤100,2
112049393932531,Reality Team,Reality Team,≤100,1
246945988707578,CUB Español Illinois,CITIZENS UTILITY BOARD,≤100,3
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100,2
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,47
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,12
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
51175536807,VOA Southeast,VOA Southeast,≤100,1
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100,3
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
1449567695260306,"Hexagon’s Safety, Infrastructure & Geospatial division",Hexagon,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,3
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,4
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,3
27544763621,Prison Fellowship,Prison Fellowship,≤100,4
1027702813921248,EmbraceRace,EmbraceRace,≤100,4
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100,1
6954880804,Green America,Green America,≤100,2
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
1922774311344189,SacTown Talks,Russell Lowery,≤100,1
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,3
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,3
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100,6
614106935456447,Parkville Women's Clinic Friends,Parkville Women's Clinic,≤100,4
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
104717224360558,"Idaho Legal Aid Services, Inc. Migrant Farmworker Law Unit",IDAHO LEGAL AID SERVICES INC,≤100,1
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
121373589211,South Valley Chamber,SANDY AREA CHAMBER OF COMMERCE,≤100,1
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
203786296357633,"Idaho Legal Aid Services, Inc.",IDAHO LEGAL AID SERVICES INC,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,2
711478725532801,Civiqs,Civiqs,≤100,2
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
110689638115122,Indiana Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,4
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100,1
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
102221165021408,Law Forward,"Law Forward, Inc.",≤100,20
101080822634195,Fix It Films,Fix It Healthcare,≤100,2
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100,3
339432396135584,The Exodus Road,The Exodus Road,≤100,3
580267482445477,Josh McNatt Tishomingo County Circuit Clerk,Josh Alan Mcnatt,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
1422172491347220,New Hanover County GOP,New Hanover County Republican Party,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
105017994401004,The ShanWag Show,Shanedria Wagner,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
108212161550494,Ajwang Rading,AJWANG FOR CONGRESS,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,5
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,7
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,8
131180680396417,Global Press Journal,These ads ran without a disclaimer,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,2
108471008637861,We Care for WA,SEIU Healthcare 1199NW,≤100,6
101586078357081,Peter Demos,Peter Demos,≤100,14
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
108433238844,CWEB,CWEB Inc.,≤100,12
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
2386704041588414,The Texan,The Texan,≤100,2
131618273567984,Jeff Landry,Landry for Louisiana,≤100,1
108392315125229,Coachella Valley Times,Metric Media LLC,≤100,3
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,1
101356039304089,Energy Right,Energy Right,≤100,2
108404402544253,Union County Democratic Committee,Union County Democratic Committee,≤100,1
273223673607541,Sandy Springs Together,Sandy Springs Together,≤100,2
107330253280356,Tim Burchett for Congress,BURCHETT FOR CONGRESS,≤100,9
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,6
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100,2
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100,1
436065689857956,Fetch Your News,FYN Media Group,≤100,1
843026725707543,Maui Causes,Maui Causes,≤100,1
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100,2
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100,1
102148292648259,Power Up Texas,Power Up Texas,≤100,4
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,3
178934048813608,NC Values,North Carolina Values Coalition,≤100,2
334953033857924,Telescope Health,Telescope Health,≤100,3
83600052210,Citizens Count,Citizens Count,≤100,13
83582488650,askhrgreen.org,askHRgreen,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
111044621745187,Liberty News,Michael Scott Hughes,≤100,3
130223550502664,Committee to Elect House Republicans,Committee to Elect House Republicans,≤100,1
106138222116,New York Civil Liberties Union,NYCLU,≤100,3
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
221834965136991,Steve Roberts,Roberts for St. Louis,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,3
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,3
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
68879022755,Joe Sweeney,Granite Solutions,≤100,2
106423791269433,Forbidden Clothes - Wear The Truth,These ads ran without a disclaimer,≤100,8
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,2
101581329115492,Freedom Street,Jason Donald Robertson,≤100,4
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
40669934980,City of Tempe Government,City of Tempe,≤100,2
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
108694417243934,Ochsner Baton Rouge,These ads ran without a disclaimer,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100,3
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,24
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,≤100,15
105742015696799,tallglassofjewels2.0,These ads ran without a disclaimer,≤100,1
101203848900144,"John M. Sproles, Henry County Sheriff",Sproles for Sheriff,≤100,1
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,4
105911137978626,Sawyer Smith for Stoddard County Prosecuting Attorney,Citizens for Sawyer Smith,≤100,1
170004579701070,RootsAction,Action For A Progressive Future,≤100,1
256013888147918,Rep. Perry Warren,Robert William Caton,≤100,1
206690159663661,U.S. Congressman Vicente Gonzalez 2022,VICENTE GONZALEZ FOR CONGRESS,≤100,1
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,10
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
100703159573168,Ellen Campbell for Delegate,Ellen Campbell for Delegate,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
1047556771922554,Oregon Health Insurance Marketplace,Oregon Health Insurance Marketplace,≤100,1
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100,2
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100,1
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,7
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,2
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,8
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
107934128605594,North Carolina Coalition for Dog Protection,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
122700029996985,Del Taylor for State Representative,Elect Delbret Taylor,≤100,1
278316319525717,Yumi for Highland Park,Friends of Yumi,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
105601571489370,Councilmember Larry Agran,"City of Irvine, Office of Councilmember Larry Agran",≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,6
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
116857477247889,Virginia Land & Liberty Coalition,Land & Liberty Coalition,≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
351782505388518,Luke Macias,Macias Strategies,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,4
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,4
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,2
2035671690020792,Phil Green for State Representative,Friends of Phil Green,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,9
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
478835235523419,Carepossible,These ads ran without a disclaimer,≤100,1
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",≤100,1
354199064742342,"Randy Porter, Mayor - Putnam County, Tennessee",Randy Kelvin Porter,≤100,4
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,9
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,5
100175976284,History Colorado,History Colorado,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,9
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,5
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,4
108303585885118,Planned Parenthood Advocates of Iowa,Planned Parenthood Advocates of Iowa,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,6
1476373272574709,Delegate Wendell Walker,Wendell Walker for Delegate,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,10
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,8
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,26
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,3
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar Cardenas,≤100,1
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
46408219038,Moxley Carmichael,MOXLEY COMMUNICATIONS INC,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,3
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100,1
137624577860,Georgians For a Healthy Future,GEORGIANS FOR A HEALTHY FUTURE INC,≤100,4
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
32726014978,Hetrick-Martin Institute - HMI,These ads ran without a disclaimer,≤100,1
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
514733465274361,Dr. Bryan Terry,BRYAN TERRY FOR STATE REPRESENTATIVE,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
231466843609840,Dawn White,Friends of Dawn White,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,11
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
398216886929373,Representative Mary Littleton,FRIENDS OF MARY LITTLETON,≤100,1
16988535386,United to Beat Malaria,United to Beat Malaria,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
1393449230917252,Clark Boyd-State Representative District 46,Committee to Elect Clark Boyd,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
293962344027697,Project Unity,Unity Partners DBA Project Unity,≤100,1
275261613088627,Soapboxx Video,IB5K,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
103337614867523,Azalia Solar,Azalia Solar,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,3
110512044800171,Chris Measmer for County Commissioner,Committee to Elect Chris Measmer,≤100,1
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,3
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,2
