Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
119104539661400,Anna Paris,Anna Paris,≤100,3
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
167793997265236,Rita Pepegna,Rita Pepegna,≤100,2
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
102205549506437,,Diego Cinelli Sindaco,≤100,2
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
103597216028564,Marco Martorana,Marco Martorana,≤100,2
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo Candidato Sindaco,≤100,1
205798119968781,Cikis,Cikis,≤100,50
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,2
1355429651258306,Rioda,Rioda,≤100,1
102530202812812,,Progettiamo il futuro per Torino di Sangro,≤100,1
103121975387952,Lettieri Antonella Sindaco,Lettieri Antonella Sindaco,≤100,3
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,3
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
698743116897167,Valeria Valente,Valeria Valente,≤100,1
1528751127190820,Enrico Turato,Enrico Turato,≤100,2
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,3
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
106075302457694,Lista Saccarola- Cristian e Silvia,Lista Saccarola- Cristian e Silvia,≤100,1
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
106739711573924,Europe Direct Taranto,Europe Direct Taranto,≤100,1
100849938826907,FreeScafati,FreeScafati,≤100,1
102484505214429,Marcello Bolpagni,Marcello Bolpagni,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,4
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
2116575818626415,Beatrice Nardo,Beatrice Nardo,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
109094031594910,Luigi Pinto,Luigi Pinto,≤100,6
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
116689318070492,Ing. Carmine Sgariglia,SGARIGLIA CARMINE,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
2295775274080055,Andrea Benocci,Andrea Benocci,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100,2
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,1
100146911685195,Mangrovia,Mangrovia,≤100,1
415142112193031,Nino Costa,Nino Costa,≤100,1
109199612167368,Festival dell'Energia e dell'Ambiente,These ads ran without a disclaimer,≤100,1
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
109171167454021,Giacomo Bortolan,Giacomo Bortolan,≤100,2
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
112023575187010,Lucia Diele,Lucia Diele,≤100,1
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100,1
111287588621319,Stefano Zanelli,Cologno Libera,≤100,2
915134808507716,Luca Caremi,Luca Caremi,≤100,2
690433008095228,Vincenzo Frate - Responsabile Clienti  Alleanza ; Agenzia di Battipaglia,Alleanza Assicurazioni,≤100,1
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100,1
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100,6
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100,1
189757334395051,Patrizia Befani,Patrizia Befani,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,1
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100,2
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Marcello Rampolla - Candidato al Consiglio Comunale,≤100,2
104800568170989,Chora Media,Chora Media,≤100,6
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100,3
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,≤100,5
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
406962326129744,Cgil Puglia,Cgil Puglia,≤100,14
1382682795384394,PD Sava,PD Sava,≤100,1
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100,2
106079877882030,Lorenzo Furlan,Lorenzo Furlan,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,2
110598062026952,Santy Rannone,Evolve Agency,≤100,1
387628074641412,E-cology Italia,E-cology Italia,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,1
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,2
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
110591893925882,FIMMG Verona,FIMMG Verona,≤100,3
154767423377839,Managaia.eco,Managaia.eco,≤100,5
105296361571631,FGS srl,FGS srl,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
108757555511376,Mauro Di Maro - Sindaco di Marano,Mauro Di Maro - Sindaco di Marano,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100,1
111795915243087,Alessandrelli e Bernacchia candidati consiglieri comunali,Ripartiamo dai Giovani,≤100,1
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,5
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
664648960627165,Monica Fratelli - Responsabile Clienti Alleanza Frosinone,Alleanza Assicurazioni,≤100,1
703541910010137,Einaudi editore,Einaudi editore,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,1
108770011256563,XtraCult,XtraCult,≤100,4
110306160687150,Il Castello di Pordenone,Associazione La Civica Pordenone,≤100,1
713628105407325,Giovanni Basso,Giovanni Basso,≤100,1
176898432323543,Marco Fioravanti,Marco Fioravanti,≤100,1
186698928803667,Roberto Omodei,Roberto Omodei,≤100,1
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
425023447643668,MedReAct,MedReAct,≤100,1
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100,1
112527688820507,Mustela Italia,Mustela Italia,≤100,1
119200734774774,Radicali,Radicali,≤100,2
115175466525956,Benedetto Corica - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,2
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
103841434358729,Simone Modica - Responsabile Clienti Alleanza Canicattì,Alleanza Assicurazioni,≤100,1
130660830982430,Taviani Luca - Responsabile Clienti Alleanza Assicurazioni Treviso,Alleanza Assicurazioni,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,3
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,1
110298033745976,Marco Cerionese - Responsabile Clienti Alleanza Portogruaro,Alleanza Assicurazioni,≤100,1
100663329670456,Michele Pasqualetto - Possamai Sindaco,Michele Pasqualetto - Possamai Sindaco,≤100,1
112423881818084,Cataldo Minò - Candidato Sindaco di Cariati,Cataldo Minò - Candidato Sindaco di Cariati,≤100,1
198307320795172,Are you R,Are you R,≤100,1
114642113349361,Alessandro Giarelli - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
111544375256915,Gabriele Villa,Siamo Carate,≤100,1
107043290764283,Anna Locaso - Responsabile Clienti Alleanza Prato,Alleanza Assicurazioni,≤100,1
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,1
104373870939010,Francesco Masaneo -Responsabile Clienti Alleanza Taurianova,Alleanza Assicurazioni,≤100,1
110413353694256,Claudio Pasqualini - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,3
109295407168155,Lucia Bergantino - Responsabile Clienti Alleanza Torino Lingotto,Alleanza Assicurazioni,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100,1
123749579019392,Luca Vecchi - Responsabile Clienti Alleanza - Agenzia di Treviglio,Alleanza Assicurazioni,≤100,1
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100,1
109426937439094,Noi Fara,Noi fara,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
896300217159064,Ciac onlus,Ciac Onlus,≤100,1
104128824856032,Valerio Stefanucci - Responsabile Clienti Alleanza Tivoli,Alleanza Assicurazioni,≤100,1
276893559610832,Matteo Catania,Matteo Catania,≤100,1
105888751496198,Angelo Navetta-Responsabile Clienti Alleanza-Trapani,Alleanza Assicurazioni,≤100,1
368334883527297,BomboKlat Festival,These ads ran without a disclaimer,≤100,1
347779118298,Filippo Samachini,Filippo Samachini,≤100,2
438106870328237,Pietro geometra Nazzari,Pietro geometra Nazzari,≤100,1
113319513401947,Fabio Matarozzi- Responsabile Agenzia Bergamo Sud,Alleanza Assicurazioni,≤100,1
417817515085471,Progetto San Martino,Progetto San Martino,≤100,1
102951987774662,Alessio Puglisi - Responsabile Clienti Alleanza Noto,Alleanza Assicurazioni,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
104793245950466,Memeo,Marco Fadda,≤100,2
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100,2
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
287366825246898,Benedetto Pisano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
362703577705954,Rete dei Comunisti Roma,Rete dei Comunisti Roma,≤100,1
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
104151432637985,Beppe Pes,Beppe Pes,≤100,1
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
100219415973564,Corciano Futura,Corciano Futura,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,10
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,6
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,3
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
110954480368317,Andrea Bocci - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100,1
114810221532477,Progetto Civico PSE,Progetto Civico PSE,≤100,1
1567626413462919,Ventimiglia nel cuore - Lista Civica,Ventimiglia nel cuore - Lista Civica,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,2
103323381082212,Michela Pregnolato - Responsabile clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
198405256974154,Irene Zappalà,Irene Zappalà,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100,1
384967345458127,Maria Cristina Costa - Responsabile Clienti Alleanza Pomezia,Alleanza Assicurazioni,≤100,1
634764173819495,Elvira Franzese,Elvira Franzese,≤100,2
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100,1
104621028023774,Luigi Romano,Luigi Romano,≤100,1
103505347730378,Arianna Bazzani - Responsabile clienti Alleanza Sassuolo,Alleanza Assicurazioni,≤100,1
129517267133461,Comune di Napoli,Comune di Napoli,≤100,4
222403031687114,ArciAtea,ArciAtea APS,≤100,4
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
105186177532419,Cesare Gregoraci- Responsabile Clienti Alleanza Nicastro,Alleanza Assicurazioni,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,1
427501501317968,Allea,Allea,≤100,2
110812773696810,Luca Piralli - Responsabile Agenzia Erba,Alleanza Assicurazioni,≤100,1
109123731381147,Dott. Antonio Mazzone Responsabile Clienti Alleanza Caserta Sud,Alleanza Assicurazioni,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
835426973482585,Roberto Coltro - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
112947640133438,Fabio Ferrazzo -Responsabile clienti Alleanza -Agenzia di Castelfranco V.to,Alleanza Assicurazioni,≤100,1
107499164022775,Annarita Ferri - Referente Clienti Alleanza Sede Operativa Pescara,Alleanza Assicurazioni,≤100,1
131610120337704,Confcommercio Reggio Calabria,CONFCOMMERCIO RC,≤100,1
100541654711529,Giuliano Bertozzo - Coordinatore Polo di Vicenza,Alleanza Assicurazioni,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,2
166785857329390,Doriana Musacchi,Doriana Musacchi,≤100,1
103849101056051,Veronica Fogli - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
111172226932739,Cosimo Pullano - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
113303803547838,Tiziana Bigi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100,1
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,2
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,1
102848395257735,Antonio Christian Gargiulo - Responsabile Clienti Alleanza Agenzia Angri,Alleanza Assicurazioni,≤100,1
80595560237,Francesco Filipponi,Francesco Filipponi,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
110485328420978,Movimento 5 Stelle Ivrea,Movimento 5 Stelle Ivrea,≤100,4
298176857478659,Roberta Frau - Responsabile Clienti Alleanza Cagliari,Alleanza Assicurazioni,≤100,1
108344550590815,Tiziano De Simone - Referente Clienti Alleanza Sede Operativa di Gorizia,Alleanza Assicurazioni,≤100,1
2069812216631899,Angelo Eliantonio,Angelo Eliantonio,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,2
2303219193327238,Giuseppe Cestari - Responsabile Clienti Alleanza Lauria,Alleanza Assicurazioni,≤100,1
104827867585092,Giovanni Apa - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
565150847344534,Cinzia Mariotti - Responsabile Clienti Alleanza Empoli,Alleanza Assicurazioni,≤100,1
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100,1
487617701974108,Andrea D’areo - Responsabile Clienti Alleanza Roma,Alleanza Assicurazioni,≤100,1
103334627785387,Monica Partel - Responsabile Clienti Alleanza Agenzia di Feltre,Alleanza Assicurazioni,≤100,1
746909186050567,Stefano Carraro - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100,2
127483268650137,Indrit Myhyrdari - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
101481521264374,Miriam Vescovi - Referente Clienti Alleanza Sede Operativa di Crema,Alleanza Assicurazioni,≤100,1
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
170856686596463,Diego Bertagna - Responsabile Clienti Alleanza Viareggio,Alleanza Assicurazioni,≤100,1
829583930551705,Samuele barbieri,Samuele barbieri,≤100,1
515533862185238,Andrea Bettin - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
347456912732688,Luca Beretta - Responsabile clienti Alleanza - Agenzia di Sorisole,Alleanza Assicurazioni,≤100,1
343437739759790,Francesco Taini Vicesindaco,Francesco Taini Vicesindaco di Montefiore Conca,≤100,1
107971568908073,Donato Scarafino_Official,Donato Scarafino_Official,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,2
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,1
592484721168799,Maurizio Brizzi - Responsabile Clienti Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
2152586061700138,Andrea Menapace - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100,1
2157632967686678,Nicola Maragnin - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100,1
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
2042512402709828,Morena Hervat-Responsabile Clienti Alleanza Trieste,Alleanza Assicurazioni,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
103212359083599,Avv. Riccardo Minelli,Avv. Riccardo Minelli,≤100,2
173039650209037,Giuliana Costanzo- Responsabile Clienti Alleanza Crotone,Alleanza Assicurazioni,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100,2
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
106237078887971,Angela Pennetti,Angela Pennetti,≤100,3
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,5
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,3
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,2
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
106506340741611,Teresa De Vita- Responsabile Clienti Alleanza Lamezia Terme,Alleanza Assicurazioni,≤100,1
101822582873519,Nico Presti Sindaco,Nico Presti Sindaco,≤100,1
321700738739700,Fabrizio Beraglia Responsabile Clienti Alleanza Mercato San Severino,Alleanza Assicurazioni,≤100,1
118737384501844,Elvira Adamo Elezioni 2023,Elvira Adamo Elezioni 2023,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
102561241141642,Emilio Tunnis - Responsabile Clienti Alleanza Paola,Alleanza Assicurazioni,≤100,1
118903752845014,,Alleanza Assicurazioni,≤100,1
113750456749574,Chiara Lombardi - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
104336315991557,Marco Borgioli per Antonio Grassotti sindaco di Pescia,Marco Borgioli per Antonio Grassotti Sindaco,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
105610162494804,,CampAgna sul Serio,≤100,1
219065502044033,Rossella Millini -Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100,1
865027946962507,Miglionico Home,Cipriano Miglionico,≤100,2
103371609303467,Studio Tributario Commerciale Lissia,Studio Tributario Commerciale Lissia,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
102668322119345,Emanuele Busconi,Emanuele Busconi,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100,1
227398371185087,AmiAmo Gallicano per Caratelli sindaco,AmiAmo Gallicano per Caratelli sindaco,≤100,1
2239250943026333,Simone Bartolomei - Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100,1
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,1
104313317685606,Manuel Geretti - Responsabile Agenzia Gorizia,Alleanza Assicurazioni,≤100,1
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100,2
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100,4
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
332977502343,Sinistra per Brugherio,Sinistra per Brugherio,≤100,1
1365870930186361,Marco Michelini - Responsabile clientela Alleanza Assicurazioni,Alleanza Assicurazioni,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
114464029922152,Antonia Pangallo- Responsabileclientialleanza ReggioNord,Alleanza Assicurazioni,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100,1
2201742006807596,MP Consulting,MP Consulting,≤100,2
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100,1
440912483107600,Simone Nalin - Responsabile Clienti Alleanza Legnago,Alleanza Assicurazioni,≤100,1
114544226602384,Giuseppe Fumarola - Responsabile Agenzia Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
109427663809044,Simona Vetri -  Responsabile Clienti Alleanza Rivoli,Alleanza Assicurazioni,≤100,1
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,3
415584219169081,Giovanni Mauriello - Responsabile Clienti Alleanza Velletri,Alleanza Assicurazioni,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
112126150177697,Gianluigi Carminati - Responsabile Clienti Alleanza -  Agenzia di Lecco,Alleanza Assicurazioni,≤100,1
257500911613348,Antonella Maddalena - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,6
2378422442391369,Emanuela Cordì - Responsabile Agenzia Alleanza Legnano,Alleanza Assicurazioni,≤100,1
30523489756,GammaDonna,These ads ran without a disclaimer,≤100,1
106706395085770,Fratelli d'Italia circolo di Pianiga Cazzago Mellaredo Rivale,Fratelli d'Italia circolo di Pianiga - Cazzago - Mellaredo - Rivale,≤100,1
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100,1
