Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,RAFFAELE AMICI,≤100,1
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100,6
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
105953752371625,Fratelli d'Italia Colleferro,Fratelli d'Italia Colleferro,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,5
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100,2
149482368438553,AFVS - Associazione Familiari e Vittime della Strada Onlus,AFVS - Associazione Familiari e Vittime della Strada - ONLUS,≤100,1
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,3
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
576163932512067,Partito Democratico Badia Polesine,Partito Democratico Badia Polesine,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,3
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
1418095495072897,Città Perbene,Città Perbene,≤100,4
127839944083908,Robby Giusti,Robby Giusti,≤100,1
102058888152952,Tony Bruognolo,Tony Bruognolo,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
108690292226072,,Andrea Antolini,≤100,2
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
590301457742958,Zeta,Zeta,≤100,1
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo Candidato Sindaco,≤100,1
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
227160244510020,Francesca Alderisi,These ads ran without a disclaimer,≤100,1
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
102530202812812,,Progettiamo il futuro per Torino di Sangro,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
729279087108860,PlanBee,PlanBee,≤100,4
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino - Consigliere Comunale della Città di Montichiari,≤100,2
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
112623638306277,Marco Di Leo,Marco Di Leo,≤100,2
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,2
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
103628514507500,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,≤100,2
333035670651424,Sicilia Medica,Sicilia Medica,≤100,1
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100,2
113103207707285,Campagna Liberi Subito Faenza,Campagna Liberi Subito Faenza,≤100,1
157218361626760,Cronache Ribelli,Cronache Ribelli,≤100,2
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
101160648314854,CAFFÈ IN ZONA ROSSA,CAFFÈ IN ZONA ROSSA,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,1
608757172562690,Circoli Acli Cinisello Balsamo,Circoli Acli Cinisello Balsamo,≤100,1
2459092164316653,Meditiamo Insieme,Meditiamo Insieme,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,3
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
108507094872945,Scardina Alex,Scardina Alex,≤100,1
106938125675423,HappyPet,These ads ran without a disclaimer,≤100,1
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100,1
404585153400483,Alessandria Pride,LineLab,≤100,1
103184694490801,Francesca Basei - Responsabile Clienti Alleanza Feltre,Alleanza Assicurazioni,≤100,1
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
1355429651258306,Rioda,Rioda,≤100,1
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
105937252502314,,vanessa floris candidata consigliera comunale iglesias,≤100,1
112023575187010,Lucia Diele,Lucia Diele,≤100,1
647479938996829,Alessia Ziantoni -Referente Clienti Alleanza - Agenzia Roma Eur,Alleanza Assicurazioni,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,1
112849905138522,Technology Today,These ads ran without a disclaimer,≤100,4
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,2
104227501790096,Fabrizio Tocco Responsabile Agenzia Galatina,Alleanza Assicurazioni,≤100,1
385899601441106,Domenico Russo,Domenico Russo,≤100,1
112544893489660,Manuel Di Mieri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
100804676320725,Bertaso Sindaco,Bertaso Sindaco,≤100,3
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,1
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,2
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,1
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100,6
115442001443681,Casamicciola al centro,Casamicciola al centro,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia Sindaco,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,1
396599747484776,Andrea Bizzarri Candidato al Consiglio Comunale di Velletri,Andrea Bizzarri Candidato al Consiglio Comunale di Velletri,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
477395788983744,Pro Castellammare,Pro Castellammare,≤100,2
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
102442814659534,Spazioporto,These ads ran without a disclaimer,≤100,1
109010345110339,pasticceriapasqualemarigliano,These ads ran without a disclaimer,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
167777223281448,Coop Lombardia,These ads ran without a disclaimer,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,1
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,2
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
108651374300195,Francesca Tortora,Francesca Tortora,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,1
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100,1
114621274904635,Consulente Politico,Consulente Politico,≤100,1
1642860769264825,Alberto Dr. Ing. Zanotto Contino-Responsabile Clienti Alleanza To Lingotto,Alleanza Assicurazioni,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
322517381164904,Meraner Stadtanzeiger,These ads ran without a disclaimer,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,2
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
112228196884788,Europa Verde Prov. di Brindisi,Europa Verde Prov. di Brindisi,≤100,1
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
107235701524161,Cinzia Rocco - Responsabile clienti Alleanza Napoli Fuorigrotta,Alleanza Assicurazioni,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,1
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100,1
106062309155760,,These ads ran without a disclaimer,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,2
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
100687276355768,Daniela Coria,Daniela Coria,≤100,2
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,2
109377672102433,Valentina Licitra candidata consigliere comunale per Ragusa,Valentina Licitra candidata consigliere comunale per Ragusa,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
108757555511376,Mauro Di Maro - Sindaco di Marano,Mauro Di Maro - Sindaco di Marano,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio consigliere comunale a Treviso,≤100,2
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,1
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,4
320600147961213,Avvocata Gabriella Panaro,Avvocata Gabriella Panaro,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
432887000098568,RUN - Polito,RUN - Polito,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
112057861884936,,Centrodestra Correggio,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
169373647053122,Nonno Italiano,These ads ran without a disclaimer,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
218856421851195,Vesuvianonews,Vesuvianonews,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
116541314761725,,Marilia Di Giovanni,≤100,1
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
250646171695440,Nicola Pasquale Scuro,Nicola Pasquale Scuro,≤100,2
753929841427075,Associazione MarcoSacchi,These ads ran without a disclaimer,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,3
242998113307800,Eurogeopark,Eurogeopark,≤100,2
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
100916645668552,Orabona Mario,Orabona Mario,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
123923821043410,Consorzio CIAL,These ads ran without a disclaimer,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
100116998436920,MetropoliRurali,Metropoli Rurali,≤100,1
56739127073,PD Foligno,PD Foligno,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
121471475122501,Società e Tributi Week,MTA STUDIO,≤100,1
679536672167529,Pd Novellara,Pd Novellara,≤100,1
400978773784189,loris1794,Comitato Elettorale Arese Migliore in Azione,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100,1
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
108283838512297,,Fabio Zorzi,≤100,3
205033202863505,IPSIA ACLI,IPSIA ACLI,≤100,1
1558855931026479,Confconsumatori Altamura APS,These ads ran without a disclaimer,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
223329495774852,Andrea Longobardi Europa Verde Padova,Andrea Longobardi Europa Verde Padova,≤100,1
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
988564131291116,Lanfranco Zappalà Sindaco,Lanfranco Zappalà Sindaco,≤100,1
1036967053096967,Coalizione Civica per Padova,Coalizione Civica per Padova,≤100,1
505586582810644,,Sara Fagone,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100,3
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,3
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
106440155763330,Insieme per Santa Maria la Stella,Parisi Valeria,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
273499859481250,Contea & Partners,Contea & Partners,≤100,1
356113501462770,Lista Spiga,Lista Spiga,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
117683254597839,David Dal Santo,David Dal Santo,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,1
122152284193204,Cambiamo Alpo - Matteo Melotti Sindaco Villafranca di Verona,Carlo Reggiani,≤100,2
262032790501105,Pasticceria Pasquale Marigliano,These ads ran without a disclaimer,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1560565887381265,,La sai l'ultima di Carla Cinti,≤100,1
879503328830712,Sinistra Italiana - Pavia,Sinistra Italiana - Pavia,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
105610162494804,,CampAgna sul Serio,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
116689318070492,Ing. Carmine Sgariglia,SGARIGLIA CARMINE,≤100,1
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100,1
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
1704304106558735,MIO Catania - Movimento imprese ospitalità,Roberto Tudisco,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100,1
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100,2
347538182517015,Marco Andreoli,Marco Andreoli,≤100,1
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100,1
113267658024817,Giovanna Bonanno,Giovanna Bonanno,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
2454139341477329,CUPRA,These ads ran without a disclaimer,≤100,1
184402795499258,Christian Canzi Consigliere Comunale,Christian Canzi Consigliere Comunale,≤100,1
39472247242,Centro Culturale Asteria Milano,Centro Asteria,≤100,1
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
783937345055424,CRAI Tirreno,CRAI Tirreno,≤100,1
101003098005214,IRIS WATER      sistemi trattamento acqua,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
520786108012995,Crai Sardegna,Crai Sardegna,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
1324893764322535,SiAmo Falconara,SiAmo Falconara,≤100,1
619740288368240,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,1
439273679450357,Fiorese Group,These ads ran without a disclaimer,≤100,1
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
107713228940888,Biagio Rossi,Biagio Rossi,≤100,1
135041449903205,Casa delle donne per non subire violenza - Bologna,These ads ran without a disclaimer,≤100,1
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,1
414801939335282,Insieme per i Cittadini,Insieme per i Cittadini,≤100,2
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
105468638798500,Riding the Rainbow,These ads ran without a disclaimer,≤100,1
100659572403502,NASTE Beauty,These ads ran without a disclaimer,≤100,1
217503131721309,Farmacia Zooè,These ads ran without a disclaimer,≤100,1
54685548949,Radio Crc,Radio Crc,≤100,1
136821139696679,78 Boutique Reggio Emilia,These ads ran without a disclaimer,≤100,1
675211922644586,A Foras - Contra a s'ocupatzione militare de sa Sardigna,These ads ran without a disclaimer,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
102712438170237,Neyeture,These ads ran without a disclaimer,≤100,1
194210463958714,INA,These ads ran without a disclaimer,≤100,1
1596577733754995,Grande Alezio,Grande Alezio,≤100,1
109992254071726,Annamaria Colao,Annamaria Colao,≤100,1
194938333901039,Area-re,Area-re,≤100,1
103624969146867,space_mind_innovation_academy,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
101832185699221,Arab Basalt Fiber Company,These ads ran without a disclaimer,≤100,1
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100,1
173754443298551,Maloles Antignac Miracosta,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
105549719185671,,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,4
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
106461555772915,igwekaka_,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
2201742006807596,MP Consulting,MP Consulting,≤100,1
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100,3
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,1
