Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100165315231945,Save the Beer Economy,Anheuser-Busch,386,2
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,384,14
383292061349,Health Facilities Association of Maryland,Health Facilities Association of Maryland,383,24
232961780239730,Al Ferraro for Mayor,"Al Ferraro, Republican, for Mayor",382,1
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,382,41
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,380,11
197760674021143,Indivisible Guide,Indivisible Project,379,22
1382441768496365,Pentair,PENTAIR,378,8
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,377,14
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,377,12
100546626313198,Savanna Roberson,These ads ran without a disclaimer,377,1
5435784683,Greenpeace USA,"GREENPEACE, INC.",375,101
144727732260970,Care We Can Count On,Care We Can Count On,373,5
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,372,8
458142697588014,AARP Public Policy Institute,AARP,368,8
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",368,5
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,367,3
290548664672,First Liberty,First Liberty Institute,367,38
267180743723148,National Geographic Society,National Geographic Society,367,9
106574022825492,Idaho Second Amendment Alliance,American Firearms Coalition,366,4
1443127535947107,Save the Children Action Network,Save the Children Action Network,365,6
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,364,11
152264148166020,Moms Clean Air Force,Moms Clean Air Force,364,82
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,364,5
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,363,13
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,363,4
356860853201,New York League of Conservation Voters,NEW YORK LEAGUE OF CONSERVATION VOTERS,360,4
105446108291354,New Mexico Families Forward,New Mexico Families Forward,357,4
110108081870718,Prentice4Ward,Friends of Prentice Butler,355,2
315528175667844,Women2Women,Women2Women Conversations Tour,355,14
106656845034469,Smarter NY Energy,Smarter NY Energy,355,8
75774105475,Knights of Columbus,Knights of Columbus,354,2
102579389208198,Country First Academy,Keep Country First Policy Action,353,12
100324752943730,Marija Tomic for the 45th Ward,Friends of Marija Tomic,351,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,350,32
282728185140429,Rep For Vets,The Rep For Vets,350,6
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,349,5
103561212644785,Ambria for Alderman,Ambria for Alderman,346,10
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,344,2
106206538858520,The American Solutions,The American Solutions,344,4
29717379728,International Justice Mission,International Justice Mission,344,116
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,342,34
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",340,4
193311860685259,Virginia House Democrats,House Democratic Caucus,338,5
104857058950517,Andy for Denver,ANDY FOR DENVER,336,4
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,336,11
342887442508723,Convention of States,Convention of States Action,335,22
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",334,24
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,334,3
297987334762,Jamie Raskin,Jamie Raskin for Congress,332,9
645392368909975,carafem,carafem,331,5
139599847972,National Nurses United,National Nurses United,330,45
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,329,20
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,329,1
1679521432262834,Physicians Grassroots Network,American Medical Association,327,9
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,326,12
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,326,8
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,325,9
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,324,4
105232672406200,Seniors Digest,Seniors Digest,324,1
102862169188648,Houston CCS Alliance,Houston CCS Alliance,323,8
56332452163,AMA Patients Action Network,American Medical Association,323,11
110647840532680,Merge Mayor,These ads ran without a disclaimer,322,1
105011228482985,Zwicker and Freiman for the 16th Legislative District,16 District Democrats,318,20
2254455051442790,Flag and Cross,Flag & Cross,317,40
111032923803385,Revitalize Arizona,Revitalize Arizona,317,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",315,2
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,315,19
107904733908466,Securing Our Future,Securing Our Future,314,15
471928596287830,Brian Mast,Mast for Congress,313,3
13867925345,Equality Florida,Equality Florida,313,11
1553558311617419,People United for Privacy,People United for Privacy,312,8
100905842810613,US Final Expense Authority,Final Expense Authority LLC,312,31
7890108747,Conservation Northwest,CONSERVATION NW,311,47
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",310,13
102413723172970,Nick Adams,Nick Adams,310,7
101041998305221,The Proud Republicans,Tomer Barazani,309,3
331037760381749,Sierra Magazine,SIERRA CLUB,309,16
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,309,7
102748688472759,Parents Defending Education,Parents Defending Education,308,4
100388126216021,The Red Onlooker,Gregory Lawrence Burright,307,3
657708380952174,Voices of the Civil Rights Movement,Comcast,306,4
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",306,4
8501031021,VoteVets.org,VOTEVETS,301,3
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,300,8
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,299,4
38882699096,Polaris,POLARIS PROJECT,299,41
155646677823305,Protect NH Families,Protect NH Families,298,1
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,298,14
69983322463,Ted Cruz,TED CRUZ FOR SENATE,293,16
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",292,4
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,292,5
57259033959,AARP,AARP,290,10
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,288,4
6756153498,Mike Bloomberg,Bloomberg Philanthropies,287,53
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,286,6
106563958759988,Semafor,Semafor Inc.,285,18
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,285,14
126893748252841,American Firearms Association,American Firearms Coalition,285,9
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,285,30
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,283,6
100774739424494,American Legacy Advisors,Final Expense Authority LLC,283,20
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,282,5
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,282,6
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,282,1
349800859019034,The 19th News,The 19th,281,22
2238649459496800,Center for Racial and Gender Equity,Workers Center for Racial Justice,281,4
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,280,6
102769134675149,Evergreen Action,Evergreen Collaborative,279,3
105854439002304,Jane Castor for Tampa,Jane Castor for Mayor,279,3
106700630683805,Bill Conway,New Day Bill Conway,278,5
332286720201678,American Cancer Society Cancer Action Network Mississippi - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,278,2
100314172867011,American Memorial,Final Expense Authority LLC,277,18
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,276,25
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",276,5
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,276,2
50982313030,Food & Water Watch,Food & Water Watch,273,18
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,273,11
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",272,6
105007684895451,Bucks United,Bucks United PA,271,19
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",270,7
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",270,97
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,270,35
110589583842808,Union Built Matters NYC,Union Built Matters,269,6
314121315788033,Stand with Parkland,Stand With Parkland,268,3
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,268,8
57815146231,SEIU Local 1021,SEIU Local 1021,268,7
187005858017014,Climate Power,Climate Power,267,2
104310075898159,Botsford For Alderman,Botsford for Alderman,267,8
1338822066131069,Women's March,Women's March,266,67
101699619291244,Brad for Denver,Brad for Denver,265,9
100389512764589,Scribble Blog,These ads ran without a disclaimer,262,18
109866370700481,PushBlack Finance,PushBlack,262,3
311069818950199,Kentucky Medical Association,Kentucky Medical Association,262,10
204295565648,Representative Jason Fischer,Jason Fischer Campaign,261,1
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",261,4
83865976093,Truthout,TRUTHOUT,261,47
1725746400993407,Stanford Research Park,Stanford Research Park,260,2
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",260,8
93228695778,Tea Party Patriots,Tea Party Patriots,260,6
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,259,2
39493157096,SF Environment,San Francisco Department of the Environment,258,12
51405613519,Focus on the Family,Focus on the Family,258,95
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,257,37
330280744268309,CT Examiner,CT Examiner LLC,257,4
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,256,17
108882375422525,Natalia Darancou Law,NATALIA DARANCOU LAW LLC,255,10
60182072999,Lila Rose,Live Action,253,11
109352563640,Water.org,WATER.ORG INC.,253,14
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",252,52
493442877852991,Kevin Woody Rider,Rider for Carmel,250,1
77278490877,National Corn Growers Association,National Corn Growers Association,250,13
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,250,39
108454248751461,"Matthew ""Khari"" Humphries for 4th Ward Alderperson","Matthew ""Khari"" Humphries for 4th Ward Alderperson",250,4
108656981864126,Vicko for 15,Vicko for 15,250,3
247457219281988,Neighbors For Angela Clay,Neighbors For Angela Clay,250,4
1491458271125644,"Jesús ""Chuy"" García",FRIENDS OF CHUY GARCIA,250,2
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,250,3
104470808993524,Royko For Chicago,Royko For Chicago,250,4
102788399231325,Denali for 39th Ward Alderman,Denali for 39th Ward Alderman,250,4
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,249,2
125845052150716,Monica De La Cruz,Monica For Congress,244,14
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,243,2
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,242,16
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,241,9
160630887998827,Let Them Live,Oliver Harrison  Berning,240,21
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",240,5
188627788423714,The Scoop Politics,The Scoop Media Inc.,240,14
107143638874957,Congressional Integrity Project,Congressional Integrity Project,239,6
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",238,9
105191819097852,American Family Assistance,American Family Assistance,238,8
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson,238,4
2221239651245614,Young Conservatives for Carbon Dividends,Young Conservatives for Carbon Dividends Inc,237,2
112567351747419,CB Johnson for 29th Ward Alderman,Citizens to Elect CB Johnson,237,6
407902639235640,JNS.org,Jewish News Syndicate,237,26
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",236,3
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,234,16
1424003277893336,Allan Domb,Allan Domb for Philadelphia,233,27
210812755613724,American Heart Association - Mississippi,"American Heart Association, Inc.",233,1
202071006601223,GOOD PARTY,THE GOOD PARTY,232,8
298271003840760,Bluestem Kansas,Bluestem Foundation,231,5
164966660351345,Hope Outfitters,Hope Outfitters,230,25
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,230,4
102054245072324,H2Own,San Diego County Water Authority,230,13
180024415404279,Pacific Research Institute,Pacific Research Institute,229,6
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",229,10
378084314984,Trane Technologies,Trane Technologies,228,9
103546351703577,Dallas Express,Dallas Express Media,228,12
518194348194441,RepresentUs,RepresentUs,227,65
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,225,4
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,225,27
101090559295696,TPUSA Faith,TURNING POINT USA NFP,225,16
107801457314549,Application for Obamacare,Michael Anthony Bennett,224,2
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,224,14
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,224,10
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,223,10
7192716362,Amnesty International USA,Amnesty International USA,223,6
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,222,9
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,222,41
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,222,16
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,221,20
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,221,34
112635215061752,Deb Kleckowski,DebKforCT,221,2
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,220,6
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,220,1
1518962768392546,Great Lakes Gun Rights,Great Lakes Gun Rights LLC,217,18
103315464587143,All Access,LEADN LLC,217,2
43426724597,Paper Culture,Paper Culture LLC,217,3
109849005245589,American Family Benefits & Services,Heartwork global,216,13
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,215,40
113011138085478,USA Funeral Benefits & Services,Heartwork global,215,11
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,214,8
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,214,5
16451727998,National Museum of Women in the Arts,These ads ran without a disclaimer,213,1
107014711872980,TUSK,"Virtual World Computing, LLC",213,49
244293668529,Nassau County Democratic Committee,NASSAU COUNTY DEMOCRATIC COMMITTEE,213,2
104979848524405,Starts With Us,Lubetzky Family Foundation,213,2
108668858578908,Médico Cubierto,JADE Computer Services LLC,212,1
36474716066,Color Of Change,ColorofChange.org,212,5
106007554211435,Mainers For Working Families,Mainers For Working Families,211,5
160389977329803,ATTN:,ATTN: INC.,210,5
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,210,33
110001751811811,Leni Manaa-Hoppenworth for 48th Ward,Friends of Leni Manaa-Hoppenworth,210,4
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",209,2
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,209,3
149968629071741,Lift to Rise,Lift To Rise,209,1
102365328218133,Alan Keck,Keck for Kentucky,209,5
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,208,35
