Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108512875350,The Atlas Society,The Objectivist Center Ltd,245,11
105561217523274,The Dispatch,"Dispatch Media, Inc.",245,10
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",245,20
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,245,15
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,245,40
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,245,7
158505287559920,Save the Storks,Save the Storks,244,168
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,244,10
583258211727279,Shai Fund,SHAI FUND INC,243,14
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",243,10
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),241,54
156296274419595,HarperCollins,HARPERCOLLINS PUBLISHERS L.L.C.,237,1
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,236,4
100259229082893,The Baltimore Banner,The Baltimore Banner,234,1
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,233,28
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",233,4
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",232,70
103565195134756,America First Policy Institute,America First Policy Institute,231,6
149968629071741,Lift to Rise,Lift To Rise,230,4
1338822066131069,Women's March,Women's March,229,109
142957224352,International Medical Corps,International Medical Corps,227,4
455752241149223,Dolcefino Consulting,Dolcefino Consulting,227,4
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",226,4
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,226,8
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,225,2
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,224,3
201956993160690,MRCTV,MEDIA RESEARCH CENTER,223,8
104107788684988,Tom Klingenstein,TomKlingenstein.com,223,2
657708380952174,Voices of the Civil Rights Movement,Comcast,223,4
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,223,10
378383240440,Southern California Gas Company (SoCalGas),Southern California Gas Company,222,6
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,222,6
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,222,9
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,219,2
21090771700,Gun Owners of America,Gun Owners of America,218,6
109352563640,Water.org,WATER.ORG INC.,218,14
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,216,32
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,215,13
983629811723932,Home Title Lock,Home Title Lock,213,14
102410575150442,Virginia Skill Alliance,Virginia Skill Alliance,212,3
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,211,8
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,211,24
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,210,6
127637620616803,Comcast Newsmakers,Comcast,209,4
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",208,1
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,208,1
25197207895,Climate Solutions,CLIMATE SOLUTIONS,208,77
407902639235640,JNS.org,Jewish News Syndicate,207,31
330280744268309,CT Examiner,CT Examiner LLC,206,6
102176712079037,Daily Floridian,Daily Floridian,206,5
203805062990264,Ben Shapiro,Daily Wire,206,1
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,206,2
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",206,3
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,205,5
113989378253451,Seguro Barato,THE BURIAL SOLUTION,204,3
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,203,55
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,203,3
114710126648118,Republican Dogs,Republican Dogs,203,66
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",202,23
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,200,26
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,200,27
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,200,14
289446947817747,Global Citizen,"GLOBAL POVERTY PROJECT, INC.",199,4
1925027940842417,Sara A. Carter,The Association of Mature American Citizens Inc,199,1
100388126216021,The Red Onlooker,Gregory Lawrence Burright,198,2
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,197,5
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",196,7
151894654697,Save Our States,Save Our States,196,34
101984508321127,Climate Realism,HEARTLAND INSTITUTE,196,1
1701668183423201,Pandia Health,Pandia Health,196,4
101005725901322,Operation Sunlight,Operation Sunlight,195,4
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,195,7
255486647814076,Penguin Kids,Penguin Random House,195,1
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,194,12
51057276745,Michigan Department of Health and Human Services,Michigan Department of Health and Human Services,194,2
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,194,9
50982313030,Food & Water Watch,Food & Water Watch,193,3
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,193,10
1545775885684426,Jason Miyares,Miyares for Virginia,192,24
10635762822,NFIB,National Federation of Independent Business,190,2
216311481960,Bill Gates,Bill Gates,190,16
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,187,35
83865976093,Truthout,TRUTHOUT,186,40
164970446877054,Norman Chamber of Commerce,Norman Chamber of Commerce,186,10
139062085972,Illinois Family Institute,"ILLINOIS FAMILY INSTITUTE, THE INC",185,2
130945114804,World Jewish Congress,ATTN: INC.,185,5
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,184,32
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,184,7
112416933865229,Rodney Mayo,Rodney Brian Mayo,183,1
361088970643071,Georgia Commute Options,Georgia Commute Options,183,2
107754578452613,Liberty for the Kids,Liberty For The Kids,181,3
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,181,18
120778038066631,EveryLibrary,EveryLibrary,180,3
1374600396108713,Hoosiers for Reliable Energy,"Reliable Energy, Inc.",180,5
132835670115422,Ohio Children's Trust Fund,Ohio Children's Trust Fund,177,9
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,175,3
114970454531956,CNA Voices,CNA Voices,175,1
12185972707,350.org,350 ORG,174,74
1585422425039915,School and State Finance Project,School and State Finance Project,174,21
110847324610299,The Minister Of Wellness Ministries,The Minister Of Wellness Ministries LLC,173,1
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,172,2
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,172,5
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,172,15
2373657556181451,United For Oklahoma,United for Oklahoma,171,34
95914663224,Legal Aid of North Carolina,"LEGAL AID OF NORTH CAROLINA, INC.",171,40
707842972692825,IAMJetBlue,James A. Carlson,171,13
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,170,3
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,170,8
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",169,23
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",168,1
131306317680000,Social Goods,"Social Goods, LLC",167,3
108620667163768,For Our Future,Resource Media,167,122
936968016365794,The Eric Metaxas Radio Show,Salem Media,167,1
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,166,48
114157744889181,Louise Hines Myers For District Judge,Friends of Louise Hines Myers,166,1
408526523045391,Mammoth Nation,Mammoth Nation,165,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,165,9
106563958759988,Semafor,These ads ran without a disclaimer,165,12
20787991568,Senate Democrats,DSCC,164,20
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",164,2
38882699096,Polaris,POLARIS PROJECT,162,40
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,162,4
288369791569,SEIU 721,SEIU Local 721,160,11
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,160,2
101041998305221,The Proud Republicans,Tomer Barazani,159,2
363451900358298,Phillips 66,Phillips 66 Company,159,2
103834625068376,CT Wine Now,CT Wine Now,158,7
103639379254898,Building a Better Economy,Building a Better Economy PC,158,1
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",156,2
164389698861,Appalachian Voices,APPALACHIAN VOICES,156,29
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",156,6
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,156,6
158020364262665,Dominion Energy,Dominion Energy,155,9
514167322309353,Dan Crenshaw,Dan Crenshaw for Congress,153,3
239572611036,Save MO Lives,Missouri Department of Transportation,153,1
85945492130,EnergyBoom,Energy Boom,152,25
214654472015772,Minnesota Gun Rights,American Firearms Coalition,151,20
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,150,3
101761126009518,Patriotic Army,Tomer Barazani,149,1
100863158148988,Commonwealth Communications,Commonwealth Communications,148,13
125179374733697,Big News Buzz,Resource Media,148,136
109118211910879,Mr. 45,Green Straw LLC,148,14
108179361951729,Republican Patriots,Tomer Barazani,146,1
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,146,3
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,146,5
100264922219253,Paolo Pironi for Nassau County Legislator,Friends of Paolo Pironi,145,3
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,145,7
104223804734775,Freedom Virginia,Freedom Virginia,145,6
1503295233268493,Lebowski Lovers,The Dude's Threads,145,9
1759469824070443,Rational Middle: Immigration,"Rational Middle Media Group, LLC",145,5
365751630197268,Republican Party of Tulsa County,Republican Party of Tulsa County,145,6
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,145,1
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,144,16
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",144,2
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,143,9
100389512764589,Scribble Blog,These ads ran without a disclaimer,143,18
152264148166020,Moms Clean Air Force,Moms Clean Air Force,143,9
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,143,5
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,142,15
60182072999,Lila Rose,Live Action,141,9
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,140,3
118349138343701,Congressman Hakeem Jeffries,Office of Congressman Hakeem Jeffries (NY-08),140,2
1536602103262091,Dauphin County Commissioners Mike Pries & Chad Saylor,FRIENDS OF PRIES & SAYLOR,140,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,139,1
469693587182024,Lee County Government,Lee County Government,139,4
595402607154757,Kansas Department for Children and Families,Kansas Department for Children and Families,139,8
115589465160388,Scribner Books,Simon & Schuster,138,6
400505623360875,SEIU Virginia 512,SEIU Virginia 512,137,5
417522508294454,Job Creators Network,Job Creators Network,136,4
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,136,7
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,135,3
243498882520314,FoodFinder,"FOODFINDER, INC.",135,1
112247728384916,Jay Nagy for Mayor of Brownsville,Jay Harrison Nagy,135,3
342013181836,Americans for Prosperity - Virginia,AMERICANS FOR PROSPERITY,135,2
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,135,3
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,135,29
572175599585396,Misty Buscher for Springfield Mayor,Friends of Misty Buscher,135,2
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",134,20
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,134,3
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",133,6
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,131,32
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,131,4
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,130,11
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,130,7
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,129,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,129,9
60261764250,Childhelp,"CHILDHELP, INC.",129,1
364773250335035,UpVote Virginia,OneVirginia2021,129,3
449133900028,Eileen Filler-Corn,and authorized by Energized for Change PAC. Authorized by Eileen Filler-Corn.,128,10
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,126,36
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,125,32
109284291894484,American News Stories,William Gordan Tanner,125,5
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,124,11
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,124,4
112019855107729,Holt Persinger for State House,Holt Persinger for State House,124,3
182620315479,Plan International USA,Plan International USA,124,14
557051651115624,Stidham Financial Services,Stidham Financial Services,124,2
273238016196253,Elevation,These ads ran without a disclaimer,123,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,123,8
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",122,5
110316380149,Family Policy Alliance,Family Policy Alliance,122,28
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,122,10
378084314984,Trane Technologies,Trane Technologies,121,4
100158359550646,The 907 Initiative,907 initiative,120,6
40217893542,AIPAC,American Israel Public Affairs Committee,120,11
57885749156,Sentara Healthcare,Sentara Healthcare,120,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,120,4
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,120,6
240171752698816,American Heart Association - South Carolina,"American Heart Association, Inc.",119,1
105173311888160,Star and Bar,Star and Bar,119,6
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,118,2
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,118,6
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,118,6
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,118,2
