Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,3
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,3
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,2
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
112228957269325,Texas Liberty Alliance,Texas Liberty Alliance PAC,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,1
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,26
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,2
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
72092591211,FBI – Federal Bureau of Investigation,FBI Philadelphia Division,≤100,2
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100,1
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100,1
100608639455441,北美台灣人理財知識分享站,These ads ran without a disclaimer,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
110567027367576,grepse,These ads ran without a disclaimer,≤100,1
100583639229570,Calvin Taylor for Circuit Court Judge,Committee to Elect Calvin Taylor,≤100,1
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100,1
112864665399808,City of San Marcos - Government,City of San Marcos,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,2
6808755897,Governing,e.Republic,≤100,1
283679858345371,AARP New Mexico,AARP,≤100,1
94383715886,Metro,METRO,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
231149424460133,End It For Good,"END IT FOR GOOD, INC.",≤100,1
102062948238960,Washingtonians Against Legalizing Marijuana,WASHINGTONIANS AGAINST LEGALIZING MARIJUANA,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
267886537473939,The Resilient Project,These ads ran without a disclaimer,≤100,1
254199237944073,Elijah Rising,ELIJAH RISING,≤100,21
294412060612626,New American Chamber of Commerce,New American Chamber of Commerce,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,3
106789264463767,Litchfield Tax Payer Association,These ads ran without a disclaimer,≤100,1
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
118615910583,BakerRipley,These ads ran without a disclaimer,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,2
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
152601591731,City of St. Martinville,City of St. Martinville,≤100,1
106746841640283,Centralia Prevention Coalition,Lewis County,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,1
102422324897835,BigTent USA,BigTentUSA,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,2
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,2
234883080791381,Greene County Sentinel News,John M Stafford,≤100,2
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,2
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,2
108072173995375,End MSOP,End MSOP,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
169204729821247,Church on the Ranch,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
108891517501904,Forge ECI,These ads ran without a disclaimer,≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Felsher,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,2
104000872362543,Lisa Lucia Arden,These ads ran without a disclaimer,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,2
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
104469909141785,mahmutali.cehreganli,These ads ran without a disclaimer,≤100,1
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100,1
1722153504757748,Benjamin Chute,These ads ran without a disclaimer,≤100,2
404546739640487,"Windsor Parks, Recreation & Culture",Town of Windsor,≤100,1
112595868785289,Nebraska Soybean Board,Nebraska Soybean Board,≤100,1
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
110270970151,Slow Food USA,SLOW FOOD USA,≤100,1
193917000665733,Columbus Department of Development,Columbus Department of Development,≤100,1
546805145721191,Chris Campbell,Committee To Elect Campbell,≤100,1
307190009387457,Senator Marty Flynn,Pennsylvania Senate Democratic Caucus,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
102446967803970,Dan Corrales City Councilman At Large,Jesus Danie Corrales,≤100,1
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
129921337078906,Magnolia Tribune,These ads ran without a disclaimer,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
107490605574305,شسيب,These ads ran without a disclaimer,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
732932213551835,Fair Districts PA - Allegheny County,Fair Districts PA,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
106299802269508,Timko for Judge,Timko for Judge,≤100,1
288963712898,Broward League of Cities,These ads ran without a disclaimer,≤100,1
105546272358045,goliyameri,These ads ran without a disclaimer,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
1868409793476740,Fair Districts PA - Indiana,Fair Districts PA,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
216141775201723,Priorities for Iowa,"Priorities for Iowa, Inc",≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
1895571037392924,Ben Walsh for Syracuse,Ben Walsh for Syracuse,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,9
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,≤100,1
495784017277318,21st Century Civics,Montie Morris Rainey,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,2
141294978674,AARP Utah,AARP,≤100,1
224260022125,ACTIVIST SAN DIEGO,ACTIVIST SAN DIEGO,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
103007672431597,Post and Courier Hilton Head,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,3
169241023455881,"Nesedím, sousedím",These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,2
111528377844985,Better Capitalism,Partnering LLC,≤100,7
265422574342229,Life Equip Global,Life Equip Global,≤100,1
1496426333953216,"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen","Ward 1 Aldermen, City of Wood Dale, IL",≤100,1
160759647486,City of Mill Valley,These ads ran without a disclaimer,≤100,1
110870218203185,Sid Berthelot for Sheriff,"Sid Berthelot Campaign Fund, LLC",≤100,1
105198892451109,Odell Ball for Alderman - District 9,These ads ran without a disclaimer,≤100,1
109330805754158,AARP MN,AARP,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100,1
106623625399,ArchBishop Dominiquae Bierman,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
111373037329,Representative Jeff Stenquist,Committee to Elect Jeff Stenquist,≤100,1
485214375146111,Healthy Driven Chicago,These ads ran without a disclaimer,≤100,1
102670245188202,Center for African Immigrants- CAIRO Minnesota,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100,1
348354830626,Daily News,Conley Publishing Goup,≤100,1
102682479326789,kofimedia,These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,2
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100,1
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
100757724959057,thenessap,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
102296279249999,To_Preserve_,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
112184668157229,totalhelp.mg,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
113417134335063,The Radical Independent,Christopher William Jerome,≤100,2
57940793932,AARP South Dakota,AARP,≤100,1
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
104589125846385,oil_pickup_atl,These ads ran without a disclaimer,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
101294459525843,U S Federal Government Grants,These ads ran without a disclaimer,≤100,1
100355951581443,malcolmvenious266,These ads ran without a disclaimer,≤100,1
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
109574525277836,Pamela Pamela,These ads ran without a disclaimer,≤100,1
341169034710,Constance Carter,These ads ran without a disclaimer,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
362669097171780,Americans for Prosperity Foundation New Mexico,Americans for Prosperity Foundation,≤100,2
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100,2
170345157324,News Graphic,News Graphic,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
37736006708,Women's Center of Greater Lansing,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,2
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100,1
117209884590186,Booksmag.fr,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
904616509704178,KAWA News,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
100609782900649,weempowerefeminist,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,2
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,1
110060518646241,rockykistner1,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
104867510941939,"LWV - League of Women Voters of Weston, CT",These ads ran without a disclaimer,≤100,2
113935631584945,Everyday Adventures with Zachary,These ads ran without a disclaimer,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100,1
652684368141915,Jacobs & Jacobs,Jacobs & Jacobs,≤100,1
110421204597623,No B.S with Jamie,James Wilber Hough,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
105087679044098,holisticapproachliving,These ads ran without a disclaimer,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
210636629934,Juneau Pro-Choice Coalition,These ads ran without a disclaimer,≤100,1
114223028196536,Ezekiel Early Childhood Development Center,These ads ran without a disclaimer,≤100,1
102377875531840,Fitness On Call Naples LLC,These ads ran without a disclaimer,≤100,1
929509860522109,Drum Machine Science,These ads ran without a disclaimer,≤100,1
238440459521904,Parish President Jaclyn Hotard,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
1505104913063644,Safe Coalition for Human Rights,These ads ran without a disclaimer,≤100,1
103442972567024,cyrus.hiphop,These ads ran without a disclaimer,≤100,1
111880887662730,WFEM Radio,These ads ran without a disclaimer,≤100,1
357140014847902,Timothy Cotran for Assembly District 53,Kristina Nicole Cotran,≤100,1
113124748265502,Ultima Oportunidad,These ads ran without a disclaimer,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,4
160560973958851,Soil³,These ads ran without a disclaimer,≤100,5
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
105245335764779,cornell_against_sexual_assault,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
105213648823826,Angies House,These ads ran without a disclaimer,≤100,1
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
587548258353965,GeneralGregory,These ads ran without a disclaimer,≤100,1
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,2
140899545938394,Smart Start of New Hanover County,These ads ran without a disclaimer,≤100,1
102664135607023,maha.indra.great,These ads ran without a disclaimer,≤100,1
107266777670507,treparmalee,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
186240945155660,East New York News,JIG Media New York LLC,≤100,1
100129315884059,Different Day Foundation,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
110599091754319,Jonathan Emord,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
106479899007840,استراتژی برگشتاندن قدرت قومی هزاره به هزاره,These ads ran without a disclaimer,≤100,1
88410949777,Population Media Center,These ads ran without a disclaimer,≤100,1
101979012349,Christopher Williams the Black Davinci,These ads ran without a disclaimer,≤100,1
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
1669314496619622,form & concept,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
275212969234689,Michigan's Big Show,Alex Jeffrey Huard,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
107402754923438,Market My Own,These ads ran without a disclaimer,≤100,1
104954792247590,Bavovna Help,These ads ran without a disclaimer,≤100,1
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,1
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
2214851082166536,350 Charlotte,These ads ran without a disclaimer,≤100,1
102805586042040,himalayanhoneyproductions,These ads ran without a disclaimer,≤100,3
108861544584273,Center for Children and Youth,These ads ran without a disclaimer,≤100,4
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
111507314772605,Sacto By Night Bar & Restaurant,These ads ran without a disclaimer,≤100,1
102150505234765,millionairedreamsx,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100,1
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,2
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
114179156649816,Silver Fern Farms,These ads ran without a disclaimer,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
392883450919514,GrooveWasher,These ads ran without a disclaimer,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
111194501164601,Prison Politics if D's Walls Could Talk,These ads ran without a disclaimer,≤100,1
103196299281984,Anything Neat Experts,These ads ran without a disclaimer,≤100,1
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
773114602833594,Fine Whines and Lickers,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
100109392635077,iranastrobiology,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
312870062895448,StateThugs,StateThugs.com,≤100,1
112621623430558,Self Sovereignty,These ads ran without a disclaimer,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
107265925515896,New York State Public Campaign Finance Board,New York State Board of Elections,≤100,9
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
423625817800375,"Calvary Episcopal - Sedalia, MO",These ads ran without a disclaimer,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
116019604711762,Ron DeSantis News,Logan Thomas Corson,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
183230542015806,J Street Baltimore,J STREET INC,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
107164474379341,Life Is Work,These ads ran without a disclaimer,≤100,1
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100,1
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100,5
106994898948434,Social Justice Fashion,These ads ran without a disclaimer,≤100,1
113072848342433,doublefaceglobal,These ads ran without a disclaimer,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
415055385628113,Freedom Life Compass,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100,1
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,1
867711483337629,Lumin Strategies,Lumin Strategies,≤100,1
106602704371225,Rob is Right,Rob is Right,≤100,1
101052182787206,American Warrior 24,These ads ran without a disclaimer,≤100,1
102057489134538,Orlyanka Tantchou,These ads ran without a disclaimer,≤100,1
433347607488019,Glow,These ads ran without a disclaimer,≤100,1
107303635577937,African My Nation,These ads ran without a disclaimer,≤100,2
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
108724495176241,Energia Confiable,These ads ran without a disclaimer,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
303077576808030,Despierta Sefarad,These ads ran without a disclaimer,≤100,1
101964919332497,Painting the Future Ukraine,These ads ran without a disclaimer,≤100,1
103831738684479,corey.stern,These ads ran without a disclaimer,≤100,1
106448282344089,biowisps,These ads ran without a disclaimer,≤100,1
100276176298715,four_touchdowns,These ads ran without a disclaimer,≤100,1
