Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107489142131323,Rep. Anthony Bellmon,Robert William Caton,≤100,1
113468220551,Montshire Museum of Science,These ads ran without a disclaimer,≤100,1
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,2
166058750093839,GASP,GASP,≤100,1
108217968791687,Rep. Mandy Steele,Robert William Caton,≤100,1
103348165886097,Rep. Jose Giral,Robert William Caton,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,2
111651215166205,,These ads ran without a disclaimer,≤100,1
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
100648379522602,Councilwoman Jaime Levine,Levine for Council,≤100,1
166263796733764,Clayton Improvement Association,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
455917944481699,Senator Brian Jones,Senator Brian W. Jones,≤100,3
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,3
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
104070732243630,Vote for Jane Puszkar,Vote for Jane Puszkar,≤100,1
104895792494295,,JOSH AIKENS FOR ASSEMBLY,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
189377774444724,Real Florida Magazine,Paul George Goulding,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
114270931919904,The Benjamin L. Hooks Institute for Social Change,The Benjamin L. Hooks Institute for Social Change at the University of Memphis,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
196993676991369,Mendenhall Law Group,Mendenhall Law Group,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
486123405130007,100 Percent Campaign,These ads ran without a disclaimer,≤100,1
108001668746150,Rep. Gregory Scott,Robert William Caton,≤100,1
6808755897,Governing,e.Republic,≤100,1
104479212493294,thirty.thr3,These ads ran without a disclaimer,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
108120035412184,Simone Boutet For Oak Park,Citizens for Simone M Boutet,≤100,1
227985911045342,CR News,CR,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,2
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100,1
287427335094223,Matt Beasley,Matt Beasley Campaign,≤100,1
110510448621129,ERC Guru,These ads ran without a disclaimer,≤100,3
117677274592017,Rob Varsalone for Budget Committee,Robert Varsalone Ii,≤100,1
130687806957081,McAuliffe's Pub,These ads ran without a disclaimer,≤100,1
141898522291,Hillsborough TPO,Plan Hillsborough,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,2
110325848250533,Jim Nasto FORward Somerset,These ads ran without a disclaimer,≤100,2
104379139263746,,Joan Frances Fabian,≤100,1
1276057355870393,Jason Banicki for South Bend City Clerk,Jason Banicki for South Bend City Clerk,≤100,1
144288712260184,McLean County Democrats,McLean County Democratic Party,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,6
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
105297075604928,,These ads ran without a disclaimer,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,15
104537812431651,Rep. Pat Gallagher,Robert William Caton,≤100,1
102909658244871,emmettmcgrathsongs,These ads ran without a disclaimer,≤100,1
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100,1
369011129856440,Within Sight,WITHIN SIGHT LLC,≤100,1
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100,1
695551437306672,Chrissy Dutton Wiley,Christina Marie Wiley,≤100,1
100857375752259,Greg Elkins for Clark County Judge Executive,Greg Elkins for State Senate,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,1
930614256987306,Fair Districts PA,Fair Districts PA,≤100,2
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,5
117061244655969,Elect Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
12692955711,Chronicle of Higher Education,These ads ran without a disclaimer,≤100,1
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100,2
725095317608946,Calcasieu Parish Republican Executive Committee,Calcasieu Republican Parish Executive Committee,≤100,1
64943530753,National Council for Mental Wellbeing,These ads ran without a disclaimer,≤100,1
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
100429930002079,ARRM,ARRM,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,2
713454756128516,Cornell Dantzler for Alderman of the New 21st Ward,Citizens for Cornell Dantzler,≤100,2
103210743084765,Resonate,Resonate,≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,4
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
264306675376,Rep. Matt Bradford,Robert William Caton,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100,2
101884962599464,News Undone,Paris Procopis,≤100,1
103038356062528,Diego Hoic for Summit Council - Ward 1,Hoic for Summit,≤100,1
100739938987627,Kristen Pedersen for WWRSD Board of Education,Kristen L Pedersen,≤100,1
287719511931397,Rep. Colin Allred,Rep. Colin Allred,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
376894299775656,"John Nelson for Mayor of Franklin, WI",Friends of John R. Nelson,≤100,3
103434374542918,Elizabeth Exton,COMMITTEE TO ELECT ELIZABETH EXTON,≤100,2
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
1501943853452995,Kerry Grass For Mayor,Kerry Grass for Mayor,≤100,1
101552415351926,Jennifer McCormack for Merrimack School Board,Jennifer Lynn Mccormack,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,1
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
90555473234,Hall Center for the Humanities,Hall Center for the Humanities,≤100,1
106568444477696,JPC Health & Safety Training LLC - WE CAN SAVE LIVES ONE Student AT A TIME,These ads ran without a disclaimer,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100,5
1243177009067731,The Next IT Girl,These ads ran without a disclaimer,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
113633858281739,,Chelsea Romaker,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100,1
112803015417706,MY DR NOW,These ads ran without a disclaimer,≤100,1
109694765343630,Joan Pennau for Fond du Lac School Board,Joan Pennau for Fond du Lac School Board,≤100,3
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
1498154093813700,"The Law Offices of Brandon White, P.C.",Crisp,≤100,4
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,2
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
101586078357081,Peter Demos,Peter Demos,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,5
260675821061,Rice Law- Dedicated to Solving Family Law Problems,Rice Law,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,4
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,2
466640917455607,meeltemsahin,These ads ran without a disclaimer,≤100,1
1459759264276823,Kelly Brough for Denver Mayor,Kelly for Mayor,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
2229076900463802,Livonia City Councilman Rob Gjonaj Donovic,CTE Rob Gjonja Donovic,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
105947155695167,Protecting Residential Property Rights,Protecting Residential Property Rights,≤100,1
113874583370228,aleahb_,These ads ran without a disclaimer,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
236028420595948,SocialQ Agency,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,3
275114981595,Coastal Studies Institute,These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
179753158722736,Shanti Bhavan Children's Project,Shanti Bhavan Children's Project,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
104601211786520,"Yuma County, AZ",These ads ran without a disclaimer,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100,1
116042531810402,Invisible Girl Project,These ads ran without a disclaimer,≤100,1
1288574957963258,Scotland County Republican Party,Joseph Bruce Patton,≤100,2
106000584586971,Nota Climat,These ads ran without a disclaimer,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
82520235833,Bedford Democratic Committee,Bedford Democratic Committee,≤100,1
108943354760131,Cannonball Cafe,These ads ran without a disclaimer,≤100,1
108662425498649,McCormick: Point of View,Michael Robert Mccormick,≤100,2
101533496216044,Climate Science Course,These ads ran without a disclaimer,≤100,1
28916340215,Obesity Action Coalition (OAC),These ads ran without a disclaimer,≤100,1
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
1754592087930280,Joe Solomon for Charleston City Council,Joe for Charleston,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
112494441367140,Greg Wehmeyer for KP School Committee,Greg Wehmeyer for KP School Committee,≤100,1
1706150159609005,Car Buyer Labs,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
102428535764040,Garnet Valley Dems,Garnet Valley Democratic Committee,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
442039999586964,Horizon Health Foundation,These ads ran without a disclaimer,≤100,1
108834710488233,,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100,1
182079698493370,Portside,Portside,≤100,3
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
100807025546308,PUSH KING,These ads ran without a disclaimer,≤100,1
239844317933916,End Abortion Alabama,End Abortion Alabama,≤100,1
102294019282766,High Country Solar,These ads ran without a disclaimer,≤100,1
105089959149461,,Denise Smith For Crystal Lake City Council,≤100,1
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,2
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100,2
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100,5
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
102783174531634,"Wolf Law, PLLC",These ads ran without a disclaimer,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,3
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
105732405564059,buzzy_jackson,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
133495730037696,Texas Retailers Association,Texas Retailers Association,≤100,1
103167526040579,Richard for Sachse,Richard for Sachse,≤100,1
2023645851248918,Startup Hustle,These ads ran without a disclaimer,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
440265676022622,Mid-Cities Democrats,The Mid-Cities Democrats,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
108377515455441,Friends of Anthony Beckford,Friends of Anthony Beckford,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
190390569730368,I Love Carson City,Jim Shirk,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
101625636163130,Certa for EJ,Certa for EJ,≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,2
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100,1
136140896412439,Missouri Corn,Missouri Corn Growers Association,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
110487947127492,Brent Eisberner for Municipal Judge,Brent Gregory Eisberner,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
105722982010926,מיכאל שטרייכר - Michoel Streicher,These ads ran without a disclaimer,≤100,1
102685389434609,Gregg Eberhardt for Elmbrook Schools,Gregg Eberhardt for Elmbrook Schools,≤100,1
1987574887968061,Biker Life Port Charlotte,"Biker Life, LLC",≤100,1
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100,2
216877900696,WGLT,WGLT,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,3
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,1
108566118477634,Healthmarkets Insurance Agent,These ads ran without a disclaimer,≤100,1
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,2
109858282040826,,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
205561212797960,Denton County Democratic Party,Denton County Democratic Party,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,1
1963736787241625,"ARB Signs, LLC",These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
522356174601716,Human Development Foundation - HDF,These ads ran without a disclaimer,≤100,1
112371982303603,Ocean Blue,These ads ran without a disclaimer,≤100,1
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100,2
113785067108505,Black Wonders,Real Voices Media,≤100,6
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
201640946977090,Clarksville Indivisible,Joy Janene Rice,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,2
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
112089505070639,,Betsy Ann Mancl,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
101625049388306,Protective Makua,Protective Makua,≤100,1
107220294580454,"Re-Elect Jael Currie, Madison Common Council, District 16",Friends of Jael,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
1581334918774398,Bethel Life Church,BETHEL ASSEMBLY OF GOD,≤100,1
482869205100278,Neema Project,Neema Project,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
1899019520365670,Caleb L. Hanna,Caleb Lee Hanna,≤100,1
383439251711093,SPICE NYC LLC,These ads ran without a disclaimer,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
904151262972477,Representative Cindi Duchow,Office of Wisconsin State Representative Cindi Duchow,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
111414287891022,Nicole Bucka for EG Schools,Nicole M Bucka,≤100,1
110750743721523,"McLean County, Kentucky Judge-Executive’s Office",Curtis Lynn Dame,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
135000436511616,Texas Tech University Health Sciences Center,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
110522533927344,What's Happening MoCo? A Podcast,County Cable Montgomery,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
520067531819728,The Saguaro,Real Voices Media,≤100,5
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
800656266974825,"Mukwonago, Ottawa, Genesee, Eagle and North Prairie Republicans",Republican Party of Waukesha Party,≤100,2
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
122142187834537,Wildflower Alliance,These ads ran without a disclaimer,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
105763805753405,,Dawn Fantasia & Mike Inganamort,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,2
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100,1
55130113010,Longwood University,Longwood University,≤100,1
2230864943899116,Lake Country Republicans,Republican Party of Waukesha Party,≤100,2
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,2
243776010057,Geothermal Greenhouse Partnership,These ads ran without a disclaimer,≤100,1
190977540954251,Fairfield Republicans,Fairfield Republicans,≤100,1
202532106449654,"Molina Law Group, LLC",These ads ran without a disclaimer,≤100,1
104037019288164,,Elyrians First Committee,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,2
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
316378285172286,April House Children's Advocacy Center,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,2
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",These ads ran without a disclaimer,≤100,1
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
102008112072977,"McLean County, ND",These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
106915668007541,cyrus.c.k,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
104384909211243,,Elbert Jennings for Fairview Heights Ward One Alderman,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,3
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
316500748701760,Blogging Belmont,Blogging Belmont,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
304013913568062,Shop Black Renaissance,These ads ran without a disclaimer,≤100,1
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
1995722787340210,Haller Coastal Homes,These ads ran without a disclaimer,≤100,1
