Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112023575187010,Lucia Diele,Lucia Diele,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100,3
103396506061576,,Daniele Nardi,≤100,1
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
110103937158790,Simona Traversone,Simona Traversone,≤100,1
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100,5
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,2
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,1
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,4
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,1
100406789712693,Tonia Gentile,FV PARTNER,≤100,3
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,2
1017692231592480,Pd Pisanova E. Berlinguer,Pd Pisanova E. Berlinguer,≤100,1
105715925841667,Giuseppe Trovisi - candidato al Consiglio Comunale,Giuseppe Trovisi,≤100,1
104029402668101,Efrem Romagnoli,Efrem Romagnoli,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100,1
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
102264219497070,Idee in comune,Dominga Inviti,≤100,2
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
117154494649402,Carlo Modica,Carlo Modica,≤100,1
447145965793673,Giorgio Marigliano,Giorgio Marigliano,≤100,3
122059820824513,Unione Progressista Maiolati Spontini,Unione Progressista Maiolati Spontini,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
1543620359191403,Telefono Rosa - Mantova,Telefono Rosa - Mantova,≤100,1
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,1
337845719747242,Gruppo Casatua,Gruppo Casatua,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,2
110253182016982,Marchetti Raffaella,Raffaella Marchetti,≤100,3
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,1
119958954405398,,These ads ran without a disclaimer,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,6
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,1
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,2
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari,≤100,9
406962326129744,Cgil Puglia,Cgil Puglia,≤100,12
105296361571631,FGS srl,FGS srl,≤100,1
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,12
222403031687114,ArciAtea,ArciAtea APS,≤100,3
1567626413462919,Ventimiglia nel cuore - Lista Civica,Domenico Martinetto,≤100,1
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100,2
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,3
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,9
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,2
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100,1
110883288645667,GiuseppinaD’Ambrosio,Giuseppina D'Ambrosio,≤100,1
2157706944445944,Azione,Azione,≤100,2
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
112875598437908,Martufi Alessio,Alessio Martufi,≤100,2
103435112312449,Giovanni D'Alessandro consigliere comunale,Giovanni D'Alessandro,≤100,2
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,3
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,2
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100,2
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,These ads ran without a disclaimer,≤100,1
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100,1
104896289242466,Imperia È,Martina D'ercole,≤100,9
210700559336841,SiteGround Italia,These ads ran without a disclaimer,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
108859405217386,FreeMarano,FreeMarano,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
235483730339445,Siamo Larino,Siamo Larino,≤100,3
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
107516374414528,Keplero,Associazione Keplero,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,21
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
105119089204387,Progetto Comune - Francesco Marra Sindaco,Francesco Marra,≤100,2
113053691716786,Carlo Vulpio Sindaco,These ads ran without a disclaimer,≤100,1
589439357902870,Neutopia Magazine,These ads ran without a disclaimer,≤100,1
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
108875895498397,Francesco Aquino,Benito Dell'Aquila,≤100,1
101291326077360,Giuseppe Cappa M5S,Giuseppe Cappa,≤100,1
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
105073545901820,Domenico Leone,Domenico Leone,≤100,1
351887112126903,Domenico Liguori,Domenico Liguori,≤100,1
101591019538217,Angelo Tumello - Candidato Consigliere 2 Circoscrizione / Catania,Angelo Tumello,≤100,1
113478640067674,Scafati Viva,Alessandro Lamagna,≤100,1
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,3
589856631040488,Cesare San Mauro,Cesare Mauro,≤100,2
101488562936038,Marika Fumarola - Candidata Consigliere Comunale Castellaneta,Marika Fumarola,≤100,3
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
563861997055351,Giorgia Latini,Giorgia Latini,≤100,2
1402850209999395,Per Chiesina Uzzanese,Per Chiesina Uzzanese - Di Nuovo Insieme,≤100,4
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100,1
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
133243128593829,Valeria Manieri Net,These ads ran without a disclaimer,≤100,1
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,3
119020427830353,Cambiamo,Dario Ballini,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,2
1174777129317834,Istituto Nazionale di Studi sul Rinascimento,Istituto Nazionale di Studi sul Rinascimento,≤100,1
101750652910986,Amore per Forio,Maria Funiciello,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,11
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,4
108237552218850,Forza Italia Gallicano nel Lazio,Forza Italia Gallicano nel Lazio,≤100,1
551187548330279,SuperMercatino usato Cagliari,These ads ran without a disclaimer,≤100,1
322983764486191,Per Brugherio,Massimiliano Balconi,≤100,3
331372771010,Festival della Mente,Festival della Mente,≤100,4
108062674684541,La Torino che voglio - Anna Maria Borasi,Anna Maria Borasi,≤100,1
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
110002575229190,Miriam Boscolo Agostini,These ads ran without a disclaimer,≤100,1
505296596299105,Riformisti per Bernareggio,Silvio Brienza,≤100,1
106979552371909,Uniti per Villa - Lista Civica,These ads ran without a disclaimer,≤100,2
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,2
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100,1
506686459503158,Rosaria Ciancaione - Consigliere comunale,Rosaria Ciancaione,≤100,1
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100,1
947636512089915,Adolfo Citro,Adolfo Citro,≤100,1
105676591733592,Paese Reale,Paese Reale,≤100,1
114504901143031,Con Novoli,Con Novoli,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
197026094413562,Diego Magliano per Attilio Busillo Sindaco,Diego Magliano,≤100,1
110639968664056,Piergianni Fiorletta Sindaco,Piergianni Fiorletta,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
1099146346800476,Emanuele Gisci PaginaUfficiale,Emanuele Gisci,≤100,1
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",Luca Benedetti,≤100,2
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,3
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
1537401999847009,Paolo Bongioanni,Paolo Bongioanni,≤100,3
1650088721886527,Elia MIANI,Monika Drescig,≤100,2
105630722126015,"Roberta Belletti - Civitanova, la mia città",Roberta Belletti,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,8
113102441699998,ITS Italian Technology Solution,These ads ran without a disclaimer,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
1916184285079597,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,Luigi Di Dato,≤100,1
100980396320673,,Marco Zonta,≤100,3
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
238361412954372,Alberti - olio ed eccellenze di Liguria,These ads ran without a disclaimer,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100,3
246394635540153,Comitato per la Tutela Ambientale della Conca Eugubina,These ads ran without a disclaimer,≤100,1
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,2
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100,3
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,8
114652328257534,Andrea Giuliani,Giuseppe Ansalone,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
669403516452400,Mario Puppa,Mario Puppa,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
101715076251477,Edgardo PESCE,Edgardo Pesce,≤100,1
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
102492652746324,Uniti con Voi per Banchette,Emanuele Splendore,≤100,1
177253708985756,PD Corciano,Danilo Mattaioli,≤100,2
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
112795774971119,Salvo Licandri - Sindaco,Cantarella Giuseppe,≤100,1
107884508942386,futuravillafranca,Alberto Bellesini,≤100,2
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,1
1599013787052419,Roberto Selle,Roberto Selle,≤100,1
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,3
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
592859190806155,Lucio Malan,Lucio Malan,≤100,2
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,1
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,1
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
219083282026917,Giulia Armellini,Giulia Armellini,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
1546955105336887,Davide Di Noi,Davide Di Noi,≤100,1
647975725253506,PD Molfetta,PD Molfetta,≤100,1
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,2
102895362785329,Attilio Mottola - Elezioni Comunali Lusciano,Attilio Mottola,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100,6
938602822953772,Valentina Palmisano,Valentina Palmisano,≤100,1
468003700060232,DINO PEPE,Dino Pepe,≤100,1
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,2
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,1
1492657297515628,Imou Global,These ads ran without a disclaimer,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,2
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100,1
313973838694062,ewconnect,ewconnect,≤100,1
127758753625520,Giorgio Gaddoni,Giorgio Gaddoni,≤100,1
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100,3
111393727278587,Lucio Alticozzi,Lucio Alticozzi,≤100,1
115863234763832,Alberto Ferri,Al Berto Ferri,≤100,1
718339961541798,Daniele Mezzacapo - Vicesindaco Forlì,Daniele Mezzacapo,≤100,1
108412960897965,Davide Longo Photography,Davide Longo,≤100,4
107870898926806,Insieme per Chiaravalle,Roberto Sabbatini,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,4
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100,1
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,2
221961994617831,SWA Advertising,SWA Advertising,≤100,2
819172854956925,Davide Cinini,Davide Cinini,≤100,2
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,1
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100,2
100663329670456,Michele Pasqualetto - Possamai Sindaco,Pietro Pasqualetto,≤100,1
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100,1
359084434797780,Offtec Progetti,Paola Catalano,≤100,1
108370922238220,Raimondo Tiero,These ads ran without a disclaimer,≤100,1
113143055066907,Idee in Comune,Ragone Alessandro,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,1
891941657545322,"Sebastiano Fazzina ""candidato al consiglio comunale""","Sebastiano Fazzina ""candidato al consiglio comunale""",≤100,1
106259579055632,Studio Fisicaro,G4C SRL,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,1
1172919012842397,Fulvio Laudicino,Fulvio Laudì,≤100,1
103597216028564,Marco Martorana,Martorana Marco Michele,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100,1
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,3
107546751538103,Gruppo Consiliare Elisabetta Baldi Sindaco - Montegrotto Terme,Elisabetta Baldi,≤100,1
103659798113838,Moneezy.com,These ads ran without a disclaimer,≤100,1
1234726623292685,Cambia Calolzio,Diego Colosimo,≤100,1
110706664877592,"Sanità, Salute e Partecipazione",Luca Dentini,≤100,2
100201975788884,ANMIL Bari,These ads ran without a disclaimer,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino,≤100,1
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
473584653125948,ARS Book,Lucana Sistemi srl,≤100,1
365124773894961,Michele Daniele,Michele Daniele,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100,2
256261721759378,Davide Tiligna,Davide Tiligna,≤100,1
181829821859629,Lega Modena - Salvini Premier,Lega Modena - Salvini Premier,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
100763328351233,Da' voce al Rispetto,Gaynet,≤100,1
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1257403314399545,Comitato Nazionale Antidiscriminatorio per Persone con Disabilità,Armando Marcucci,≤100,1
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,2
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,1
105316705656502,Federica Giorgi candidata Sindaco M5S e Sinistra per Sarzana,Federica Giorgi,≤100,1
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,3
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100,1
790608884334843,Silvano Moffa,Federico Moffa,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
107493118995061,Marco Ferrino,Marco Ferrino,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,2
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,1
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,1
1501172506846384,Carlo Caputo,Carlo Caputo,≤100,1
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,2
102656604542269,giuseppe.desanctis1,These ads ran without a disclaimer,≤100,1
102924332789946,Alberto Bartolini,Consulente Politico,≤100,1
222942121057195,Società della Ragione ONLUS,la Società della Ragione,≤100,1
396599747484776,Andrea Bizzarri Candidato al Consiglio Comunale di Velletri,Andrea Bizzarri,≤100,1
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
394364791140003,Lega Salvini Premier Velletri,Tonj Junior Bruognolo,≤100,1
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100,1
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,2
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Rampolla Marcello,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
452089201549004,Samuele Vegna,Samuele Vegna,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
1503784433217990,Darsi Pace,Darsi Pace,≤100,1
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100,1
102638949456611,Ascanio Cascella Candidato Sindaco,Fabrizio Cuccioletti,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,2
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio,≤100,1
616084038896371,Momo edizioni,Momo Edizioni,≤100,1
256131987907429,L’eco della Murgia,L’eco della Murgia,≤100,1
102887921779425,Il Gallo Silvestre,Il Gallo Silvestre,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
110280241881887,Sinistra Italiana Veneto,Sinistra Italiana Veneto,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100,1
1673699129519975,Agedi,These ads ran without a disclaimer,≤100,1
103611179360745,Alessio Moglie per il Consiglio Comunale,Alessio Moglie,≤100,1
102468835828159,Davide Giacomin,Davide Giacomin,≤100,2
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,1
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,7
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
110087315402809,"Ciotti Sandro - Altidona di Tutti, Giuliana Porrà Sindaco - 14/15 Maggio",Sandro Ciotti,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
273499859481250,Contea & Partners,Contea & Partners,≤100,2
177071636272002,Davide Ranno. Consigliere sesta municipalità.,Davide Ranno,≤100,2
107723011426339,GSM San Giorgio,GSM San Giorgio,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100,1
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,1
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100,1
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,7
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,1
1813473718954019,Valentina Casilli al Consiglio Comunale,Valentina Casilli,≤100,2
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,1
106842231948509,Matteo Carosso Assessore Comune di Beinasco,Matteo Carosso,≤100,1
100178145554917,Deephinterland,Deep Hinterland,≤100,1
