Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,464,11
746938465317981,Nuclear Matters,Nuclear Matters,463,60
103885799225717,Liberty Protector,Liberty Protector,460,6
1675970232703064,Mississippi Votes,Mississippi Votes,459,1
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,459,11
1869687273277265,Run for Something,Run For Something PAC,458,2
100358496355808,Katie Ford for PA 163rd,Friends of Katie Ford,456,9
108755422139163,Vaisforunions,Vaisforunions,455,12
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",453,37
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,453,2
583258211727279,Shai Fund,SHAI FUND INC,452,141
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,449,22
343714718985673,Think Wood,Think Wood,445,53
101284159613456,Ashley Stevens,Ashley Stevens Giveback Org,443,56
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,443,2
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,443,11
103087482648723,Krach Institute for Tech Diplomacy at Purdue,PURDUE RESEARCH FOUNDATION,442,2
29717379728,International Justice Mission,International Justice Mission,442,114
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,438,9
114192208627061,Florida Home Builders Association,Florida Home Builders Association,438,1
355909694995161,Workers for Opportunity,Center for Worker Progress Action,438,4
122616020765045,Advancing Akron,Partners Advancing Our Future,438,3
241547773165531,Washington Gun Rights,American Firearms Coalition,437,19
689547608156721,The Burial Solution,The Burial Solution,436,7
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",435,15
112458455044193,American Memorial Benefits,Final Expense Authority LLC,435,13
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,435,16
102015179210538,Asistencia Latino-Americano EE.UU,Final Expense Authority LLC,431,12
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,430,39
2245766435469741,Beersy,Beersy LLC,428,36
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,427,47
186291828074120,Drexel University,Drexel University,425,91
102229421246828,Colorado Hospital Association,Colorado Hospital Association,425,4
149819205029986,Texas Cable Association,Texas Cable Association,422,17
208689875516,Indiana State Teachers Association,INDIANA STATE TEACHERS ASSOCIATION,422,4
2327804674136406,California Gig Workers Union - Northern California,SEIU California,421,2
324569504564505,Worker Power,Worker Power,421,18
106826141934980,El Departamento de Salud del Estado de Washington,Washington State Department of Health,418,1
177738085711308,Hunger Solutions New York,Hunger Solutions New York,417,82
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",417,7
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,415,3
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,413,45
100118109690373,Bill Smuckler,Friends of Smuckler,413,7
290548664672,First Liberty Institute,First Liberty Institute,413,33
786167111464006,Woodson Center,The Woodson Center,412,8
163987300342863,NYC Mayor’s Office of Media and Entertainment,NYC Mayor's Office of Media and Entertainment,411,5
105007684895451,Bucks United,Bucks United PA,411,35
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,410,16
134452023239984,Human Coalition,Human Coalition,409,44
244286338925347,Republican Party of Duval County,Republican Party of Duval County,409,2
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,409,5
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,408,2
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",406,27
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,405,2
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,405,7
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,405,4
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,405,3
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,404,4
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,401,2
36872302227,Cory Booker,CORY BOOKER FOR SENATE,400,44
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",400,72
18780321251,American Chemistry,American Chemistry Council,400,26
6756153498,Mike Bloomberg,Bloomberg Philanthropies,400,23
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,397,4
197760674021143,Indivisible Guide,Indivisible Project,396,23
101239962270235,Bright Future Iowa,Bright Future Iowa,394,28
102318738399653,Andy Szefi for Judge,Andy Szefi for Judge,392,3
466164103423147,Thorn,Thorn,391,14
6240652407,Young America's Foundation,Young America's Foundation Inc,390,53
345234251112,Judicial Crisis Network,Judicial Crisis Network,387,1
1832744013698336,Mahogany Mommies,Mahogany Mommies,387,7
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",386,6
151894654697,Save Our States,Save Our States,386,35
282728185140429,Rep For Vets,The Rep For Vets,385,14
1186891087992163,Eddie Melton,Melton for Mayor of Gary,384,4
297987334762,Jamie Raskin,Jamie Raskin for Congress,384,17
711478725532801,Civiqs,Civiqs,384,14
59786299812,Master Builders Association of King and Snohomish Counties,MASTER BUILDERS ASSOCIATION OF KING AND SNOHOMISH COUNTIES,382,1
331037760381749,Sierra Magazine,SIERRA CLUB,379,17
248422805193353,The California Endowment,The California Endowment,378,3
189040940555,San Antonio River Authority,San Antonio River Authority,378,6
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",378,76
940653386126953,StandingWithYou.org,Standingwithyou.org,377,43
280754179060429,State Solutions Inc,State Solutions Inc,376,6
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",376,4
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,375,51
101090559295696,TPUSA Faith,TURNING POINT USA NFP,374,36
105126636184800,Ohio Education Association,OHIO EDUCATION ASSOCIATION,371,4
110003135240961,Pride of America,Pride of American,370,3
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,367,3
103315464587143,All Access,LEADN LLC,366,3
203946182950612,Maryland Department of Health,Maryland Department of Health,366,4
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,366,3
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,362,9
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,361,11
110303474179332,Ohio Kids First,"Ohio Kids First, Inc.",360,5
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",360,4
518194348194441,RepresentUs,RepresentUs,360,83
52499646199,Planned Parenthood Votes South Atlantic,Planned Parenthood Votes! South Atlantic,359,6
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,358,40
145528725479889,Arizona PIRG,Arizona PIRG Education Fund,356,3
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",355,4
120778038066631,EveryLibrary,EveryLibrary,355,11
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,354,4
104614772543024,Tempe Wins,Tempe Wins Sponsored by Bluebird Development,354,3
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,352,11
164498676940373,American Masters,WNET,348,4
104609098807524,Michael Markey Jr.,Michael Markey Jr.,345,5
40973310753,Pathfinder International,Pathfinder International,344,12
120921127610810,Oklahomans for Safe and Strong Communities,Oklahomans for Safe and Strong Communities,343,37
46093654473,National Republican Congressional Committee,NRCC,342,41
180024415404279,Pacific Research Institute,Pacific Research Institute,341,17
105753898811449,Align Us,Kyle Reyes,341,2
14440196673,Teamsters,Teamsters,341,2
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,338,18
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",337,9
106182414780341,Padova for Judge,Padova for Judge,334,7
1428755447227803,Defend The Second,Next Level Goods,331,4
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",331,2
114194528248221,The Health Giveback,JADE Computer Services,330,10
292281798294447,Shammas Malik,Malik for Akron,329,10
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,328,16
104908071917505,Welcome.us,Welcome.us,327,6
754765191295614,Town of Hempstead,Town of Hempstead,325,4
103630631813460,Power to the Patients,Power to the Patients,321,3
108293898875429,President Trump Supporters,I Love My Freedom,321,4
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),320,6
100119981671668,Blue Senate,BLUE SENATE PAC,320,12
101391906600,Live Action News,Live Action,319,17
160630887998827,Let Them Live,Oliver Harrison  Berning,319,68
274118817561,Wayne Williams for Colorado,Wayne Williams For Colorado,319,19
120350830991560,Jamila Winder and Kimberly Koch for Montgomery County Commissioner,Winder Koch for Montco.,318,1
51405613519,Focus on the Family,Focus on the Family,318,75
115133611487464,Jim for Nashville,Jim for Nashville,318,3
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,318,24
214654472015772,Minnesota Gun Rights,American Firearms Coalition,317,10
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,316,2
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,315,12
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,315,17
10457679626,Arizona Education Association,Arizona Education Association,314,2
1526736227567131,TrueCoverage,True Coverage,313,15
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,311,6
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,310,3
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,310,8
210820618956311,Community Change Action,Community Change Voters,305,3
103641742466639,Lights on California,Lights on California,305,2
8047221596,Save the Children US,These ads ran without a disclaimer,304,1
5970146660,Community Change,Center for Community Change Action,303,8
1382441768496365,Pentair,PENTAIR,303,6
90558947243,DeVry University,These ads ran without a disclaimer,300,1
100373975829221,Fòs Feminista Org,Fòs Feminista,299,25
116323731432533,Jackson Smith,Online Benefits Journal,299,15
106608038931801,Loyal Patriots,Loyal Patriots,298,5
119953292796,Jim Banks,BANKS FOR SENATE,297,7
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,296,3
192410277463532,Fight For Florida,Fight For Florida Inc.,296,6
102026792597810,AERO,Alliance for Electrical Restructuring in Oklahoma,296,1
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",295,6
74470852653,Mike Pompeo,Champion American Values PAC,295,31
2327952327292256,Iron Flask,Iron Flask,294,6
103144741661400,Bryan Neft,Vote Neft,293,16
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",293,4
108952047320615,SPLC Action Fund,SPLC ACTION FUND,292,2
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",292,12
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,291,19
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,291,5
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,291,21
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,290,6
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",289,25
113981244991506,Secure Your Future,THE BURIAL SOLUTION,286,1
131306317680000,Social Goods,"Social Goods, LLC",286,7
58736997707,Marco Rubio,Rubio Victory Committee,285,18
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,285,10
153806571326997,Greenyc,NYC Mayor's Office of Sustainability,285,52
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",285,6
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,284,17
471928596287830,Brian Mast,Mast for Congress,282,3
110731825144291,SA Justice Charter,San Antonio Justice Charter,280,9
108512875350,The Atlas Society,The Objectivist Center Ltd,280,24
111464544881905,America First News,America First News,280,9
117737721244176,Young Sung,Young Sung,280,5
100774739424494,American Legacy Advisors,Final Expense Authority LLC,278,17
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,278,50
149968629071741,Lift to Rise,Lift To Rise,276,8
115415064388243,Brett Cooper,The Daily Wire,275,5
111041378592333,YES for Streamline,Yes for Streamline,273,3
102728722622429,George Grasso,GRASSO FOR QUEENS,273,4
916623425064173,One Nation,One Nation,273,5
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",272,2
1590877284560136,Patti Harris,Bloomberg Philanthropies,271,18
102946544466689,No MO Slots,"No MO Slots, LLC",270,3
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,270,18
115031433563622,Leading Ladies,BizPac Review,270,37
1898234727131235,Reel America,BizPac Review,270,73
304750332920654,Carl DeMaio,Reform California,269,10
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,269,20
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,269,25
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,268,6
107739345577730,Protect Michigan Families,Protect Michigan Families,268,11
153446658100252,Lumina Foundation,Lumina Foundation,268,12
508887815910815,BPR,BizPac Review,268,74
102027764795677,American Wire,BizPac Review,268,35
177977585588602,California Hospital Association,California Hospital Association,268,4
618447848237603,No Marvin Nichols,No Marvin Nichols,268,6
93565224474,Mercy For Animals,MERCY FOR ANIMALS,267,13
17203056985,Partners In Health,Partners In Health,265,30
104631299194819,Love Loyalty Honor,Love Loyalty Honor,263,7
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,261,3
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,261,13
23790541544,Democrats,DCCC,260,13
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,260,1
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,259,6
945455208962159,For Everyone Collective,For Everyone Collective,259,12
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,258,17
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,258,29
110337658432274,NW Coalition for Energy Choice,NW Coalition for Energy Choice,257,1
143729616392084,Van Drew for Congress,Van Drew for Congress,256,3
608437286283106,Ryan Gardner for Judge,Friends of Ryan Gardner,255,4
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,255,5
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,254,9
311134189218940,For Our Future Nevada,For Our Future Action Fund,254,5
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,252,4
1946103095604765,Melinda Katz,Katz NYS,251,4
557051651115624,Stidham Financial Services,Stidham Financial Services,250,3
105268739209306,Live Free or Die Committee,Live Free or Die Committee,250,2
113531791709004,Common Ground,Peace and Conflict Neuroscience Lab,250,1
117352164623464,Dana Harris for North Richland Hills,"Dana Harris for NRH City Council, Place 7",250,18
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,250,5
