Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
274273169907462,Dane Maxwell for Mississippi,Dane Maxwell for Mississippi,≤100,3
710669049286394,Woo the People,Woo the People,≤100,8
1586241161699749,DeliverFund,DeliverFund,≤100,11
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100,4
1830405587239823,Adam Aasen - Carmel City Council,Committee to Elect Adam Aasen,≤100,2
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100,3
232131460170191,CollegeCounts - Alabama's 529 Fund,These ads ran without a disclaimer,≤100,1
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,9
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,9
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,3
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100,3
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,7
221676957953311,The Missouri Plan,The Missouri Bar,≤100,3
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
21813808850,American Battlefield Trust,American Battlefield Trust,≤100,1
541658419276258,St. Clair County IL Democrats,St. Clair County Democratic Central Committee,≤100,13
363500867116594,Will Metcalf,Will Metcalf,≤100,7
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100,12
120705848007996,Americans for Prosperity - Louisiana,AMERICANS FOR PROSPERITY,≤100,4
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,≤100,2
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,6
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,≤100,1
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,2
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,3
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100,4
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100,3
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100,2
350523542184,Trust Women,Trust Women,≤100,3
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
103082819375063,For a Better Bayou,For a Better Bayou,≤100,24
106070881520645,Advance Colorado,Advance Colorado,≤100,2
102344316095400,State Representative Jerry Neyer,the office of State Representative Jerry Neyer,≤100,8
116051187749855,TOP5,These ads ran without a disclaimer,≤100,1
403071946500795,Tennessee Secretary of State,Tennessee Secretary of State,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,35
98778560852,Health Forward Foundation,Health Forward Foundation,≤100,7
192609620649,The University of Chicago,The University of Chicago,≤100,23
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100,2
112073615162427,Tim Palmquist for Roseau County Commissioner,Tim Palmquist for Roseau County Commissioner,≤100,1
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,5
158078127580820,Common Cause Florida,Common Cause Florida,≤100,9
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,16
103131026096424,Re-elect Supervisor Jennifer DeSena,DeSena for North Hempstead,≤100,2
43251814239,Maine Policy Institute,Maine Policy Institute,≤100,1
6314728663,Remedy Drive,Remedy Drive,≤100,2
101005725901322,Operation Sunlight,Operation Sunlight,≤100,57
109521013225,Nikki Haley,Team Stand for America,≤100,6
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
56680318666,Illinois Policy,Illinois Policy,≤100,52
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100,4
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,8
245481022560114,John Stefanski,John Stefanski Campaign,≤100,7
1828341414065619,Double Up Food Bucks Heartland,MID-AMERICA REGIONAL COUNCIL,≤100,3
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100,4
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
123500462249,Oregon Food Bank,Oregon Food Bank,≤100,10
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,5
109729861699329,Speak4,Speak4,≤100,1
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100,12
104332135828936,Mountaineers For A Better Community,Mountaineers For A Better Community,≤100,2
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,4
92729316952,Covanta,Covanta,≤100,11
111128357006883,Golden State Opportunity,Golden State Opportunity Foundation,≤100,9
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis for Justice Court Judge,≤100,1
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100,20
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100,2
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,4
110371450500712,Stacy Garrity for Pennsylvania,Garrity For PA,≤100,9
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,9
95135221781,Federal News Network,Federal News Network,≤100,2
100912916035641,International Order of T. Roosevelt,INTERNATIONAL ORDER OF T. ROOSEVELT,≤100,10
220538341415523,The Satanic Temple,The Satanic Temple,≤100,7
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,5
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100,13
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,5
23641203189,Show-Me Institute,Show-Me Institute,≤100,5
100675819338322,California Final Expense Programs,American Benefits & Services LLC,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,5
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,2
223608490170,The Ruth Institute,The Ruth Institute,≤100,8
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,3
104234714910000,T.W. Lewis,T.W. Lewis,≤100,3
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,3
136319594703,Texas AFT,Texas AFT,≤100,1
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,6
1467609266882800,The City of North Miami Government,City of North Miami,≤100,1
122654655280238,i360,i360,≤100,3
150621451650636,Wild Montana,Wild Montana,≤100,5
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
702356579887577,Dan Ridenour for Muncie Mayor,the Dan for Muncie Committee,≤100,5
108524217539937,Lumen Technologies,Lumen Technologies,≤100,3
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,2
111117924574873,Hal Weatherman,Hal Weatherman for NC,≤100,5
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,6
26243484608,GBH News,WGBH EDUCATIONAL FOUNDATION,≤100,4
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
114555848166380,Fill It Up Clean New Jersey,Clean Fuels New Jersey,≤100,11
1933780100280544,Melissa Rinehart for City Council,Friends of Melissa Rinehart,≤100,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,11
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100,1
1869687273277265,Run for Something,Run For Something PAC,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
109112308137122,Smart Heat NJ,FMA NJ,≤100,2
134644879912842,Chris Tuck for Mayor,Tuck for Mayor,≤100,1
102841806106185,Bob Morris DeSoto DA,Committee to Elect Bob Morris for DA,≤100,2
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100,1
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,3
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,27
386305465057247,Liberty Nation News,Liberty Nation,≤100,11
93089921359,City of Casa Grande - Government,City of Casa Grande,≤100,5
101855006064489,Anoka-Hennepin Parents Alliance,Anoka-Hennepin Parents Alliance,≤100,1
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,8
118071565920,The Weather Channel,These ads ran without a disclaimer,≤100,2
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100,2
120466244319185,Laura Blanchard for St. Martin Parish Clerk Of Court,Laura Blanchard Campaign Fund,≤100,3
117908638272909,Verra Mobility,These ads ran without a disclaimer,≤100,1
114368811967421,ComEd,These ads ran without a disclaimer,≤100,1
6726182861,Mike Pence,Mike Pence for President,≤100,1
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100,1
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100,2
101793008828439,Mission: DFW,Mission DFW,≤100,1
100613592343635,Backhaul Alaska,"ZENDER ENVIRONMENTAL HEALTH AND RESEARCH GROUP, CO.",≤100,1
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100,1
100562968943327,Andrea Hendrick for Grand Haven Mayor,Committee to Elect Andrea Hendrick for Mayor,≤100,2
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
159433914079029,Inter Tribal Council of Arizona,"INTER TRIBAL COUNCIL OF ARIZONA, INC.",≤100,2
344175515603105,Southern Company,These ads ran without a disclaimer,≤100,2
181924628560212,Ekō,Ekō,≤100,1
110631191944971,State Affairs Kansas,STATE AFFAIRS LLC,≤100,5
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100,12
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
171624333420,Nebraska Corn Board,Nebraska Corn Board,≤100,3
124115965454,Cornerstone Action,Cornerstone Action,≤100,2
101670979560788,Reel Police,BizPac Review,≤100,18
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
21218780346,Foreign Policy,These ads ran without a disclaimer,≤100,3
114440734963600,Reel Tucker,BizPac Review,≤100,36
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,3
508887815910815,BPR,BizPac Review,≤100,35
102347509079756,Join the Many,These ads ran without a disclaimer,≤100,1
103154632879791,Bidencare Smart Health Plans,These ads ran without a disclaimer,≤100,1
111475541989716,Schools Over Stadiums,Schools Over Stadiums,≤100,2
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,5
104424745705850,Riverbend Wind Project,Riverbend Wind Project,≤100,3
115031433563622,Leading Ladies,BizPac Review,≤100,27
105306252660756,Bergen County Bulletin,Friends of LD38,≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,4
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,5
1898234727131235,Reel America,BizPac Review,≤100,31
102868946106278,Reel Congress,BizPac Review,≤100,21
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,6
393478511078455,Biodiesel Coalition of Missouri,Biodiesel Coalition of Missouri,≤100,5
179690228751414,Ben Albritton,Advancing Florida Agriculture,≤100,8
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,14
125182621527545,Sarah McBride,McBride for Delaware,≤100,4
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100,6
101379158990057,United Council on Welfare Fraud,United Council on Welfare Fraud,≤100,3
297345791168341,Kim Coates for State Rep 73,Kim Landry Coates Campaign Fund,≤100,2
105151619294083,Callie For Texas,CALLIE BUTCHER FOR TEXAS,≤100,4
2380727301972792,Councilwoman Roxy Ndebumadu,Friends of Roxy Ndebumadu,≤100,2
107505468897231,Jared Morrison for State Senate,Friends for Jared K Morrison,≤100,4
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100,9
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
102933225982788,Clean Economy Coalition of Wisconsin,Clean Economy Coalition of Wisconsin,≤100,10
772173962808066,Pitkin County Landfill,Pitkin County Solid Waste Center,≤100,1
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100,4
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,≤100,11
223666918352658,Rep. Nnamdi Chukwuocha,Delaware House Democratic Caucus,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,2
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100,22
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100,14
1456948254627841,STAT,These ads ran without a disclaimer,≤100,1
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100,2
109825728399003,Whatcom Intergenerational High School,Whatcom Intergenerational High School,≤100,1
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100,2
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,2
103019409737549,Empower Missouri,Empower Missouri,≤100,1
108666848951367,Spottswood For Mayor,Friends for Lydia Spottswood,≤100,3
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
106360865772936,"Deirdre Hay for NYS Supreme Court Justice, 6JD",Friends of Deirdre Hay,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,6
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
101675402907948,Gabe Amo for Congress,Gabe Amo for Congress,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,7
122611068879,ACLU of San Diego and Imperial Counties,"ACLU FOUNDATION OF SAN DIEGO AND IMPERIAL COUNTIES, INC",≤100,1
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100,8
107995298847703,Congressman Aaron Bean,Office of Congressman Aaron Bean,≤100,5
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100,2
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,2
20603236087,Love146,"LOVE146, INC.",≤100,24
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,11
203156483151292,PassionLife,PassionLife Ministries,≤100,10
115387444765611,Rep. Gabe Vasquez,U.S. Representative Gabe Vasquez,≤100,1
229548747155106,Paul Milde,Friends of Paul Milde,≤100,6
103934549312137,Robert Cross for Congress,ROB CROSS FOR CONGRESS,≤100,7
101103254533,SOS International,SOS International,≤100,8
102327612557275,"Frank Burns,  Change for the 21ST",Elect Frank Burns Change For The 21st,≤100,2
222201841173324,Equitas Health,"EQUITAS HEALTH, INC.",≤100,3
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
251512801547984,Ken King,Ken King for State Representative,≤100,3
222331307786318,Everglades Foundation,"EVERGLADES FOUNDATION, INC., THE",≤100,1
103130909520308,WBCSD Recall Replace Rebuild,WBCSD RRR,≤100,6
9268326479,Tim Walberg,WALBERG FOR CONGRESS,≤100,6
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,≤100,4
